GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100012,10,2403,Nene,1610612743,Denver Nuggets,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,25,2403,Nene,1610612743,Denver Nuggets,1,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,15,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,72,2403,Nene,1610612743,Denver Nuggets,1,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,160,2403,Nene,1610612743,Denver Nuggets,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,44,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,179,2403,Nene,1610612743,Denver Nuggets,2,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,198,2403,Nene,1610612743,Denver Nuggets,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,25,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,236,2403,Nene,1610612743,Denver Nuggets,2,0,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100012,288,2403,Nene,1610612743,Denver Nuggets,3,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100030,62,2403,Nene,1610612743,Denver Nuggets,1,6,54,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,65,2403,Nene,1610612743,Denver Nuggets,1,6,31,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,207,2403,Nene,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,148,1,0,20111228,DEN,UTA
Shot Chart Detail,0021100030,216,2403,Nene,1610612743,Denver Nuggets,2,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20111228,DEN,UTA
Shot Chart Detail,0021100030,226,2403,Nene,1610612743,Denver Nuggets,2,4,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20111228,DEN,UTA
