GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,132,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,195,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,141,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,414,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,422,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,433,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,197,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100024,138,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,30,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,12,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,190,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,5,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100059,169,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,154,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,179,2679,Matt Carroll,1610612766,Charlotte Bobcats,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,34,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,439,2679,Matt Carroll,1610612766,Charlotte Bobcats,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,0,20120101,0,MIA,CHA
