GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100028,79,201880,Greg Stiemsma,1610612738,Boston Celtics,1,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20111228,0,NOH,BOS
Shot Chart Detail,21100028,366,201880,Greg Stiemsma,1610612738,Boston Celtics,3,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,1,20111228,1,NOH,BOS
Shot Chart Detail,21100041,376,201880,Greg Stiemsma,1610612738,Boston Celtics,4,9,17,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20111230,0,BOS,DET
Shot Chart Detail,21100057,237,201880,Greg Stiemsma,1610612738,Boston Celtics,2,2,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120101,1,WAS,BOS
Shot Chart Detail,21100057,259,201880,Greg Stiemsma,1610612738,Boston Celtics,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100057,419,201880,Greg Stiemsma,1610612738,Boston Celtics,4,10,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,1,20120101,1,WAS,BOS
Shot Chart Detail,21100057,429,201880,Greg Stiemsma,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,0,20120101,0,WAS,BOS
Shot Chart Detail,21100067,5,201880,Greg Stiemsma,1610612738,Boston Celtics,1,11,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,17,201880,Greg Stiemsma,1610612738,Boston Celtics,1,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20120102,0,BOS,WAS
Shot Chart Detail,21100067,55,201880,Greg Stiemsma,1610612738,Boston Celtics,1,7,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,177,31,1,1,20120102,1,BOS,WAS
Shot Chart Detail,21100067,332,201880,Greg Stiemsma,1610612738,Boston Celtics,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20120102,0,BOS,WAS
Shot Chart Detail,21100067,335,201880,Greg Stiemsma,1610612738,Boston Celtics,3,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,4,1,1,20120102,1,BOS,WAS
Shot Chart Detail,21100067,343,201880,Greg Stiemsma,1610612738,Boston Celtics,3,9,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,63,1,1,20120102,1,BOS,WAS
Shot Chart Detail,21100067,365,201880,Greg Stiemsma,1610612738,Boston Celtics,3,6,59,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,123,1,1,20120102,1,BOS,WAS
Shot Chart Detail,21100205,451,201880,Greg Stiemsma,1610612738,Boston Celtics,4,6,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,157,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,490,201880,Greg Stiemsma,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,33,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100243,361,201880,Greg Stiemsma,1610612738,Boston Celtics,3,5,18,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,499,201880,Greg Stiemsma,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20120123,0,BOS,ORL
