GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100027,171,202729,Josh Selby,1610612763,Memphis Grizzlies,2,10,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,53,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100027,420,202729,Josh Selby,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100043,82,202729,Josh Selby,1610612763,Memphis Grizzlies,1,3,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,104,202729,Josh Selby,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,130,202729,Josh Selby,1610612763,Memphis Grizzlies,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,143,202729,Josh Selby,1610612763,Memphis Grizzlies,2,11,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,186,202729,Josh Selby,1610612763,Memphis Grizzlies,2,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,240,202729,Josh Selby,1610612763,Memphis Grizzlies,2,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,399,202729,Josh Selby,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20111230,MEM,HOU
Shot Chart Detail,0021100043,415,202729,Josh Selby,1610612763,Memphis Grizzlies,4,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100043,519,202729,Josh Selby,1610612763,Memphis Grizzlies,4,0,29,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20111230,MEM,HOU
Shot Chart Detail,0021100062,114,202729,Josh Selby,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,375,202729,Josh Selby,1610612763,Memphis Grizzlies,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,386,202729,Josh Selby,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,400,202729,Josh Selby,1610612763,Memphis Grizzlies,3,1,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,20,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,418,202729,Josh Selby,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,171,536,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,434,202729,Josh Selby,1610612763,Memphis Grizzlies,4,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,111,205,1,1,20120101,CHI,MEM
Shot Chart Detail,0021100062,450,202729,Josh Selby,1610612763,Memphis Grizzlies,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,469,202729,Josh Selby,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20120101,CHI,MEM
Shot Chart Detail,0021100062,500,202729,Josh Selby,1610612763,Memphis Grizzlies,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20120101,CHI,MEM
