GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100036,129,201590,Donte Greene,1610612758,Sacramento Kings,1,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20111229,1,SAC,CHI
Shot Chart Detail,21100054,318,201590,Donte Greene,1610612758,Sacramento Kings,3,9,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,328,201590,Donte Greene,1610612758,Sacramento Kings,3,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,353,201590,Donte Greene,1610612758,Sacramento Kings,3,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,356,201590,Donte Greene,1610612758,Sacramento Kings,3,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,44,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,379,201590,Donte Greene,1610612758,Sacramento Kings,3,3,28,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,429,201590,Donte Greene,1610612758,Sacramento Kings,3,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,435,201590,Donte Greene,1610612758,Sacramento Kings,4,11,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,233,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100078,405,201590,Donte Greene,1610612758,Sacramento Kings,4,11,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,53,1,1,20120103,0,MEM,SAC
Shot Chart Detail,21100078,411,201590,Donte Greene,1610612758,Sacramento Kings,4,10,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100078,441,201590,Donte Greene,1610612758,Sacramento Kings,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20120103,0,MEM,SAC
Shot Chart Detail,21100121,228,201590,Donte Greene,1610612758,Sacramento Kings,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20120108,0,SAC,ORL
Shot Chart Detail,21100121,266,201590,Donte Greene,1610612758,Sacramento Kings,2,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,1,1,0,20120108,0,SAC,ORL
Shot Chart Detail,21100121,492,201590,Donte Greene,1610612758,Sacramento Kings,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,67,1,0,20120108,0,SAC,ORL
