GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,2,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,60,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,5,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,86,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,224,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,191,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,4,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,28,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,214,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-152,86,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,242,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,148,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,309,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,352,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,500,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,27,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100024,32,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20111228,0,CHA,MIA
Shot Chart Detail,21100024,38,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,8,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,181,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,49,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,55,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,68,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,111,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,115,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-215,74,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,183,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,187,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,6,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,219,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,270,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,278,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20111228,1,CHA,MIA
Shot Chart Detail,21100024,306,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100024,334,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20111228,0,CHA,MIA
Shot Chart Detail,21100039,26,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,201,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,210,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20111230,0,CHA,ORL
Shot Chart Detail,21100039,228,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,2,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,237,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,250,2564,Boris Diaw,1610612766,Charlotte Bobcats,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,149,331,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,265,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,10,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,239,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100039,292,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,481,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,4,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-46,247,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,493,2564,Boris Diaw,1610612766,Charlotte Bobcats,4,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100059,23,2564,Boris Diaw,1610612766,Charlotte Bobcats,1,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,309,2564,Boris Diaw,1610612766,Charlotte Bobcats,3,11,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,1,20120101,0,MIA,CHA
