GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100031,129,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,0,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,137,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,173,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,176,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,186,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,186,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,420,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100048,155,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,175,1,0,20111230,UTA,PHI
Shot Chart Detail,0021100056,138,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100056,505,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,222,1,1,20111231,GSW,PHI
Shot Chart Detail,0021100099,480,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,494,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20120106,PHI,DET
Shot Chart Detail,0021100099,503,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,0,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20120106,PHI,DET
Shot Chart Detail,0021100114,81,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,66,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,107,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,41,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,385,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,11,32,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,461,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,52,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100114,504,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,47,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,505,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20120107,PHI,TOR
Shot Chart Detail,0021100114,507,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20120107,PHI,TOR
Shot Chart Detail,0021100127,88,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20120109,PHI,IND
Shot Chart Detail,0021100127,103,202696,Nikola Vucevic,1610612755,Philadelphia 76ers,1,0,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20120109,PHI,IND
