GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,15,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,17,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,26,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,9,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,29,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,19,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,37,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,50,2222,Gerald Wallace,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,138,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,161,2222,Gerald Wallace,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,307,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,324,2222,Gerald Wallace,1610612757,Portland Trail Blazers,3,4,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20111226,1,POR,PHI
