GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100146,122,2554,Mickael Pietrus,1610612738,Boston Celtics,2,10,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,1,20120111,1,BOS,DAL
Shot Chart Detail,21100146,341,2554,Mickael Pietrus,1610612738,Boston Celtics,3,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20120111,0,BOS,DAL
Shot Chart Detail,21100146,399,2554,Mickael Pietrus,1610612738,Boston Celtics,3,0,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,1,20120111,0,BOS,DAL
Shot Chart Detail,21100146,427,2554,Mickael Pietrus,1610612738,Boston Celtics,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,0,20120111,0,BOS,DAL
Shot Chart Detail,21100146,478,2554,Mickael Pietrus,1610612738,Boston Celtics,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,173,1,0,20120111,0,BOS,DAL
Shot Chart Detail,21100162,108,2554,Mickael Pietrus,1610612738,Boston Celtics,2,10,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100162,127,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,176,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100162,348,2554,Mickael Pietrus,1610612738,Boston Celtics,3,2,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20120113,0,BOS,CHI
Shot Chart Detail,21100162,350,2554,Mickael Pietrus,1610612738,Boston Celtics,3,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100162,386,2554,Mickael Pietrus,1610612738,Boston Celtics,4,10,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,145,1,1,20120113,1,BOS,CHI
Shot Chart Detail,21100173,106,2554,Mickael Pietrus,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,194,1,1,20120114,1,IND,BOS
Shot Chart Detail,21100173,110,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,142,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,112,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,52,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,140,2554,Mickael Pietrus,1610612738,Boston Celtics,1,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,423,2554,Mickael Pietrus,1610612738,Boston Celtics,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,445,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,122,183,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100192,144,2554,Mickael Pietrus,1610612738,Boston Celtics,2,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,47,1,0,20120116,0,BOS,OKC
Shot Chart Detail,21100192,345,2554,Mickael Pietrus,1610612738,Boston Celtics,3,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20120116,0,BOS,OKC
Shot Chart Detail,21100192,358,2554,Mickael Pietrus,1610612738,Boston Celtics,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20120116,1,BOS,OKC
Shot Chart Detail,21100192,391,2554,Mickael Pietrus,1610612738,Boston Celtics,4,11,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,0,20120116,0,BOS,OKC
Shot Chart Detail,21100192,398,2554,Mickael Pietrus,1610612738,Boston Celtics,4,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20120116,1,BOS,OKC
Shot Chart Detail,21100192,437,2554,Mickael Pietrus,1610612738,Boston Celtics,4,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20120116,1,BOS,OKC
Shot Chart Detail,21100192,457,2554,Mickael Pietrus,1610612738,Boston Celtics,4,5,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,23,1,0,20120116,0,BOS,OKC
Shot Chart Detail,21100192,487,2554,Mickael Pietrus,1610612738,Boston Celtics,4,2,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-160,170,1,1,20120116,1,BOS,OKC
Shot Chart Detail,21100192,501,2554,Mickael Pietrus,1610612738,Boston Celtics,4,1,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,1,20120116,1,BOS,OKC
Shot Chart Detail,21100205,167,2554,Mickael Pietrus,1610612738,Boston Celtics,2,7,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,177,2554,Mickael Pietrus,1610612738,Boston Celtics,2,6,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,25,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,335,2554,Mickael Pietrus,1610612738,Boston Celtics,3,4,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,383,2554,Mickael Pietrus,1610612738,Boston Celtics,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,226,172,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,393,2554,Mickael Pietrus,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-198,441,1,0,20120118,0,BOS,TOR
Shot Chart Detail,21100205,454,2554,Mickael Pietrus,1610612738,Boston Celtics,4,6,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100205,465,2554,Mickael Pietrus,1610612738,Boston Celtics,4,5,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,9,1,1,20120118,1,BOS,TOR
Shot Chart Detail,21100219,84,2554,Mickael Pietrus,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,130,2554,Mickael Pietrus,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,143,1,0,20120120,0,BOS,PHX
Shot Chart Detail,21100219,325,2554,Mickael Pietrus,1610612738,Boston Celtics,3,3,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,53,1,1,20120120,1,BOS,PHX
Shot Chart Detail,21100219,483,2554,Mickael Pietrus,1610612738,Boston Celtics,4,0,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20120120,1,BOS,PHX
Shot Chart Detail,21100237,79,2554,Mickael Pietrus,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,1,20120122,1,WAS,BOS
Shot Chart Detail,21100237,165,2554,Mickael Pietrus,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-19,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,269,2554,Mickael Pietrus,1610612738,Boston Celtics,2,0,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-25,1,1,20120122,1,WAS,BOS
Shot Chart Detail,21100237,288,2554,Mickael Pietrus,1610612738,Boston Celtics,3,9,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-139,124,1,1,20120122,0,WAS,BOS
Shot Chart Detail,21100237,294,2554,Mickael Pietrus,1610612738,Boston Celtics,3,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20120122,1,WAS,BOS
Shot Chart Detail,21100237,339,2554,Mickael Pietrus,1610612738,Boston Celtics,3,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120122,0,WAS,BOS
Shot Chart Detail,21100237,407,2554,Mickael Pietrus,1610612738,Boston Celtics,4,8,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100237,476,2554,Mickael Pietrus,1610612738,Boston Celtics,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,20120122,0,WAS,BOS
Shot Chart Detail,21100270,24,2554,Mickael Pietrus,1610612738,Boston Celtics,1,9,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,27,2554,Mickael Pietrus,1610612738,Boston Celtics,1,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,1,20120126,1,ORL,BOS
Shot Chart Detail,21100270,32,2554,Mickael Pietrus,1610612738,Boston Celtics,1,8,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,93,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,36,2554,Mickael Pietrus,1610612738,Boston Celtics,1,8,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20120126,0,ORL,BOS
Shot Chart Detail,21100270,52,2554,Mickael Pietrus,1610612738,Boston Celtics,1,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,222,1,1,20120126,0,ORL,BOS
Shot Chart Detail,21100270,250,2554,Mickael Pietrus,1610612738,Boston Celtics,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,145,1,1,20120126,1,ORL,BOS
Shot Chart Detail,21100270,309,2554,Mickael Pietrus,1610612738,Boston Celtics,3,8,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,66,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,467,2554,Mickael Pietrus,1610612738,Boston Celtics,4,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100270,508,2554,Mickael Pietrus,1610612738,Boston Celtics,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,101,1,0,20120126,0,ORL,BOS
Shot Chart Detail,21100273,24,2554,Mickael Pietrus,1610612738,Boston Celtics,1,8,59,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,74,1,1,20120127,0,BOS,IND
Shot Chart Detail,21100273,35,2554,Mickael Pietrus,1610612738,Boston Celtics,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,83,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100273,44,2554,Mickael Pietrus,1610612738,Boston Celtics,1,6,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,46,2554,Mickael Pietrus,1610612738,Boston Celtics,1,6,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,73,2554,Mickael Pietrus,1610612738,Boston Celtics,1,3,5,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,185,2554,Mickael Pietrus,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,246,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,213,2554,Mickael Pietrus,1610612738,Boston Celtics,2,2,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,243,2554,Mickael Pietrus,1610612738,Boston Celtics,2,0,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100273,266,2554,Mickael Pietrus,1610612738,Boston Celtics,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-106,194,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,434,2554,Mickael Pietrus,1610612738,Boston Celtics,4,5,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100273,453,2554,Mickael Pietrus,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100273,464,2554,Mickael Pietrus,1610612738,Boston Celtics,4,2,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120127,1,BOS,IND
Shot Chart Detail,21100273,482,2554,Mickael Pietrus,1610612738,Boston Celtics,4,1,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120127,0,BOS,IND
Shot Chart Detail,21100292,109,2554,Mickael Pietrus,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,110,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,122,2554,Mickael Pietrus,1610612738,Boston Celtics,2,11,15,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,154,1,1,20120129,0,BOS,CLE
Shot Chart Detail,21100292,124,2554,Mickael Pietrus,1610612738,Boston Celtics,2,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,134,2554,Mickael Pietrus,1610612738,Boston Celtics,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,113,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100292,316,2554,Mickael Pietrus,1610612738,Boston Celtics,3,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20120129,0,BOS,CLE
Shot Chart Detail,21100309,72,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,1,20120131,0,CLE,BOS
Shot Chart Detail,21100309,74,2554,Mickael Pietrus,1610612738,Boston Celtics,1,2,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,1,20120131,1,CLE,BOS
