GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100032,489,202391,Jeremy Lin,1610612752,New York Knicks,4,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,175,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100038,574,202391,Jeremy Lin,1610612752,New York Knicks,4,0,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100054,561,202391,Jeremy Lin,1610612752,New York Knicks,4,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100113,479,202391,Jeremy Lin,1610612752,New York Knicks,4,2,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100177,544,202391,Jeremy Lin,1610612752,New York Knicks,4,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20120114,0,OKC,NYK
Shot Chart Detail,21100252,471,202391,Jeremy Lin,1610612752,New York Knicks,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100252,504,202391,Jeremy Lin,1610612752,New York Knicks,4,2,8,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100287,283,202391,Jeremy Lin,1610612752,New York Knicks,3,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,305,202391,Jeremy Lin,1610612752,New York Knicks,3,4,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,340,202391,Jeremy Lin,1610612752,New York Knicks,3,0,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,1,20120128,0,HOU,NYK
Shot Chart Detail,21100287,358,202391,Jeremy Lin,1610612752,New York Knicks,4,10,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,182,63,1,1,20120128,0,HOU,NYK
Shot Chart Detail,21100287,372,202391,Jeremy Lin,1610612752,New York Knicks,4,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,56,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,381,202391,Jeremy Lin,1610612752,New York Knicks,4,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,402,202391,Jeremy Lin,1610612752,New York Knicks,4,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,445,202391,Jeremy Lin,1610612752,New York Knicks,4,2,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,1,20120128,0,HOU,NYK
Shot Chart Detail,21100287,475,202391,Jeremy Lin,1610612752,New York Knicks,4,0,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100311,455,202391,Jeremy Lin,1610612752,New York Knicks,4,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20120131,0,NYK,DET
Shot Chart Detail,21100337,106,202391,Jeremy Lin,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,7,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,151,202391,Jeremy Lin,1610612752,New York Knicks,2,10,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,175,202391,Jeremy Lin,1610612752,New York Knicks,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100345,145,202391,Jeremy Lin,1610612752,New York Knicks,2,11,31,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,193,202391,Jeremy Lin,1610612752,New York Knicks,2,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,233,202391,Jeremy Lin,1610612752,New York Knicks,2,4,49,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,83,60,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,256,202391,Jeremy Lin,1610612752,New York Knicks,2,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,275,202391,Jeremy Lin,1610612752,New York Knicks,2,0,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,181,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,346,202391,Jeremy Lin,1610612752,New York Knicks,3,6,57,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,349,202391,Jeremy Lin,1610612752,New York Knicks,3,6,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,351,202391,Jeremy Lin,1610612752,New York Knicks,3,6,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,361,202391,Jeremy Lin,1610612752,New York Knicks,3,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,75,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,376,202391,Jeremy Lin,1610612752,New York Knicks,3,3,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,30,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,383,202391,Jeremy Lin,1610612752,New York Knicks,3,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,417,202391,Jeremy Lin,1610612752,New York Knicks,3,0,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,428,202391,Jeremy Lin,1610612752,New York Knicks,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,15,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,433,202391,Jeremy Lin,1610612752,New York Knicks,4,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,441,202391,Jeremy Lin,1610612752,New York Knicks,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20120204,0,NYK,NJN
