GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,18,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,10,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,34,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,173,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,121,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,134,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,140,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,270,201158,Marco Belinelli,1610612740,New Orleans Hornets,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,311,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,279,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,404,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,11,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,419,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,153,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,470,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,179,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,483,201158,Marco Belinelli,1610612740,New Orleans Hornets,4,3,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100028,2,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,102,194,1,0,20111228,NOH,BOS
Shot Chart Detail,0021100028,31,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,113,201158,Marco Belinelli,1610612740,New Orleans Hornets,1,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,85,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,339,201158,Marco Belinelli,1610612740,New Orleans Hornets,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,236,1,1,20111228,NOH,BOS
