GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,65,2588,Matt Bonner,1610612759,San Antonio Spurs,1,5,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,246,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,82,2588,Matt Bonner,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,197,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,238,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,425,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,165,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,434,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100029,122,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,187,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,159,2588,Matt Bonner,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,165,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,324,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-13,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100034,90,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,110,2588,Matt Bonner,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,257,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,136,2588,Matt Bonner,1610612759,San Antonio Spurs,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,180,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,17,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,187,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-103,77,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100055,157,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100072,102,2588,Matt Bonner,1610612759,San Antonio Spurs,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20120102,0,MIN,SAS
Shot Chart Detail,21100072,281,2588,Matt Bonner,1610612759,San Antonio Spurs,3,2,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,250,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,301,2588,Matt Bonner,1610612759,San Antonio Spurs,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,339,2588,Matt Bonner,1610612759,San Antonio Spurs,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,360,2588,Matt Bonner,1610612759,San Antonio Spurs,4,8,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,164,1,1,20120102,0,MIN,SAS
Shot Chart Detail,21100072,365,2588,Matt Bonner,1610612759,San Antonio Spurs,4,7,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100091,88,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,160,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,9,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,164,2588,Matt Bonner,1610612759,San Antonio Spurs,2,5,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,137,1,0,20120104,0,SAS,GSW
