GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100006,89,101142,Ronny Turiaf,1610612764,Washington Wizards,1,2,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20111226,1,WAS,NJN
Shot Chart Detail,21100025,452,101142,Ronny Turiaf,1610612764,Washington Wizards,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20111228,1,ATL,WAS
Shot Chart Detail,21100046,106,101142,Ronny Turiaf,1610612764,Washington Wizards,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20111230,1,MIL,WAS
Shot Chart Detail,21100704,94,101142,Ronny Turiaf,1610612748,Miami Heat,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120323,1,DET,MIA
Shot Chart Detail,21100704,181,101142,Ronny Turiaf,1610612748,Miami Heat,2,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120323,0,DET,MIA
Shot Chart Detail,21100724,101,101142,Ronny Turiaf,1610612748,Miami Heat,2,11,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20120325,1,OKC,MIA
Shot Chart Detail,21100724,320,101142,Ronny Turiaf,1610612748,Miami Heat,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120325,1,OKC,MIA
Shot Chart Detail,21100730,130,101142,Ronny Turiaf,1610612748,Miami Heat,2,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,131,1,1,20120326,0,IND,MIA
Shot Chart Detail,21100730,248,101142,Ronny Turiaf,1610612748,Miami Heat,2,1,40,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20120326,1,IND,MIA
Shot Chart Detail,21100730,400,101142,Ronny Turiaf,1610612748,Miami Heat,3,0,21,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20120326,0,IND,MIA
Shot Chart Detail,21100754,204,101142,Ronny Turiaf,1610612748,Miami Heat,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20120329,0,MIA,DAL
Shot Chart Detail,21100757,142,101142,Ronny Turiaf,1610612748,Miami Heat,2,10,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20120330,0,TOR,MIA
Shot Chart Detail,21100757,217,101142,Ronny Turiaf,1610612748,Miami Heat,2,3,25,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20120330,0,TOR,MIA
Shot Chart Detail,21100757,239,101142,Ronny Turiaf,1610612748,Miami Heat,2,1,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20120330,1,TOR,MIA
Shot Chart Detail,21100778,363,101142,Ronny Turiaf,1610612748,Miami Heat,3,2,33,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,56,1,0,20120401,0,BOS,MIA
Shot Chart Detail,21100794,42,101142,Ronny Turiaf,1610612748,Miami Heat,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20120403,1,MIA,PHI
Shot Chart Detail,21100794,56,101142,Ronny Turiaf,1610612748,Miami Heat,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20120403,1,MIA,PHI
Shot Chart Detail,21100803,16,101142,Ronny Turiaf,1610612748,Miami Heat,1,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,0,20120404,0,MIA,OKC
Shot Chart Detail,21100803,64,101142,Ronny Turiaf,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20120404,0,MIA,OKC
Shot Chart Detail,21100819,254,101142,Ronny Turiaf,1610612748,Miami Heat,3,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20120406,1,MIA,MEM
Shot Chart Detail,21100838,2,101142,Ronny Turiaf,1610612748,Miami Heat,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100838,4,101142,Ronny Turiaf,1610612748,Miami Heat,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20120408,0,MIA,DET
Shot Chart Detail,21100838,267,101142,Ronny Turiaf,1610612748,Miami Heat,2,0,6,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100838,271,101142,Ronny Turiaf,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-59,720,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100838,299,101142,Ronny Turiaf,1610612748,Miami Heat,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20120408,0,MIA,DET
Shot Chart Detail,21100838,294,101142,Ronny Turiaf,1610612748,Miami Heat,3,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,1,20120408,0,MIA,DET
Shot Chart Detail,21100853,13,101142,Ronny Turiaf,1610612748,Miami Heat,1,9,57,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,39,1,1,20120410,0,MIA,BOS
Shot Chart Detail,21100853,19,101142,Ronny Turiaf,1610612748,Miami Heat,1,9,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20120410,0,MIA,BOS
Shot Chart Detail,21100853,203,101142,Ronny Turiaf,1610612748,Miami Heat,2,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20120410,0,MIA,BOS
Shot Chart Detail,21100853,238,101142,Ronny Turiaf,1610612748,Miami Heat,3,11,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20120410,0,MIA,BOS
Shot Chart Detail,21100853,268,101142,Ronny Turiaf,1610612748,Miami Heat,3,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120410,1,MIA,BOS
Shot Chart Detail,21100981,349,101142,Ronny Turiaf,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-47,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,385,101142,Ronny Turiaf,1610612748,Miami Heat,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-11,1,1,20120426,1,WAS,MIA
