GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100033,391,1716,Larry Hughes,1610612753,Orlando Magic,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,423,1716,Larry Hughes,1610612753,Orlando Magic,4,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,201,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100039,113,1716,Larry Hughes,1610612753,Orlando Magic,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,367,1716,Larry Hughes,1610612753,Orlando Magic,3,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-174,123,1,0,20111230,0,CHA,ORL
Shot Chart Detail,21100039,405,1716,Larry Hughes,1610612753,Orlando Magic,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,186,1,1,20111230,1,CHA,ORL
Shot Chart Detail,21100083,504,1716,Larry Hughes,1610612753,Orlando Magic,4,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100083,522,1716,Larry Hughes,1610612753,Orlando Magic,4,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,137,1,0,20120104,0,ORL,WAS
Shot Chart Detail,21100204,161,1716,Larry Hughes,1610612753,Orlando Magic,2,10,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,86,83,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100204,192,1716,Larry Hughes,1610612753,Orlando Magic,2,7,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,7,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100204,196,1716,Larry Hughes,1610612753,Orlando Magic,2,6,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20120118,1,ORL,SAS
Shot Chart Detail,21100204,457,1716,Larry Hughes,1610612753,Orlando Magic,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20120118,0,ORL,SAS
Shot Chart Detail,21100243,472,1716,Larry Hughes,1610612753,Orlando Magic,4,7,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,6,1,1,20120123,1,BOS,ORL
Shot Chart Detail,21100243,480,1716,Larry Hughes,1610612753,Orlando Magic,4,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-15,261,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100243,517,1716,Larry Hughes,1610612753,Orlando Magic,4,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,146,1,0,20120123,0,BOS,ORL
Shot Chart Detail,21100278,397,1716,Larry Hughes,1610612753,Orlando Magic,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,89,1,0,20120127,0,NOH,ORL
Shot Chart Detail,21100294,144,1716,Larry Hughes,1610612753,Orlando Magic,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20120129,0,ORL,IND
Shot Chart Detail,21100299,122,1716,Larry Hughes,1610612753,Orlando Magic,2,9,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,78,1,1,20120130,1,PHI,ORL
Shot Chart Detail,21100299,388,1716,Larry Hughes,1610612753,Orlando Magic,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20120130,0,PHI,ORL
Shot Chart Detail,21100316,94,1716,Larry Hughes,1610612753,Orlando Magic,1,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20120201,0,ORL,WAS
Shot Chart Detail,21100316,328,1716,Larry Hughes,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20120201,0,ORL,WAS
Shot Chart Detail,21100316,335,1716,Larry Hughes,1610612753,Orlando Magic,3,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120201,0,ORL,WAS
Shot Chart Detail,21100316,342,1716,Larry Hughes,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,142,1,0,20120201,0,ORL,WAS
