GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,82,201588,George Hill,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,117,201588,George Hill,1610612754,Indiana Pacers,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,354,201588,George Hill,1610612754,Indiana Pacers,3,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,357,201588,George Hill,1610612754,Indiana Pacers,3,3,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,379,201588,George Hill,1610612754,Indiana Pacers,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,399,201588,George Hill,1610612754,Indiana Pacers,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,404,201588,George Hill,1610612754,Indiana Pacers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20111226,0,IND,DET
Shot Chart Detail,21100023,117,201588,George Hill,1610612754,Indiana Pacers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,182,201588,George Hill,1610612754,Indiana Pacers,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,47,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,184,201588,George Hill,1610612754,Indiana Pacers,2,7,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,383,201588,George Hill,1610612754,Indiana Pacers,3,1,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,54,236,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,443,201588,George Hill,1610612754,Indiana Pacers,4,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100040,35,201588,George Hill,1610612754,Indiana Pacers,1,8,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,22,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,61,201588,George Hill,1610612754,Indiana Pacers,1,5,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20111230,1,IND,CLE
Shot Chart Detail,21100040,92,201588,George Hill,1610612754,Indiana Pacers,1,3,41,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,108,201588,George Hill,1610612754,Indiana Pacers,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-8,176,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,141,201588,George Hill,1610612754,Indiana Pacers,2,11,19,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,144,201588,George Hill,1610612754,Indiana Pacers,2,10,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,56,1,1,20111230,0,IND,CLE
Shot Chart Detail,21100040,183,201588,George Hill,1610612754,Indiana Pacers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,432,201588,George Hill,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,228,1,0,20111230,0,IND,CLE
Shot Chart Detail,21100040,446,201588,George Hill,1610612754,Indiana Pacers,4,11,7,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,1,20111230,0,IND,CLE
