GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,16,201569,Eric Gordon,1610612740,New Orleans Hornets,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,56,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,48,201569,Eric Gordon,1610612740,New Orleans Hornets,1,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,92,201569,Eric Gordon,1610612740,New Orleans Hornets,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,101,201569,Eric Gordon,1610612740,New Orleans Hornets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,45,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,116,201569,Eric Gordon,1610612740,New Orleans Hornets,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,168,201569,Eric Gordon,1610612740,New Orleans Hornets,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,204,201569,Eric Gordon,1610612740,New Orleans Hornets,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,129,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,243,201569,Eric Gordon,1610612740,New Orleans Hornets,2,2,10,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,56,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,265,201569,Eric Gordon,1610612740,New Orleans Hornets,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,296,201569,Eric Gordon,1610612740,New Orleans Hornets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,301,201569,Eric Gordon,1610612740,New Orleans Hornets,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,304,201569,Eric Gordon,1610612740,New Orleans Hornets,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,308,201569,Eric Gordon,1610612740,New Orleans Hornets,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,356,201569,Eric Gordon,1610612740,New Orleans Hornets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,371,201569,Eric Gordon,1610612740,New Orleans Hornets,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20111226,PHX,NOH
