GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,98,2590,Mo Williams,1610612746,Los Angeles Clippers,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,26,224,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,144,2590,Mo Williams,1610612746,Los Angeles Clippers,2,9,46,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,161,2590,Mo Williams,1610612746,Los Angeles Clippers,2,8,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,22,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,409,2590,Mo Williams,1610612746,Los Angeles Clippers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,157,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,443,2590,Mo Williams,1610612746,Los Angeles Clippers,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,462,2590,Mo Williams,1610612746,Los Angeles Clippers,4,8,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,487,2590,Mo Williams,1610612746,Los Angeles Clippers,4,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20111225,0,GSW,LAC
Shot Chart Detail,21100005,490,2590,Mo Williams,1610612746,Los Angeles Clippers,4,6,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100029,68,2590,Mo Williams,1610612746,Los Angeles Clippers,1,4,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,71,2590,Mo Williams,1610612746,Los Angeles Clippers,1,4,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-16,156,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,86,2590,Mo Williams,1610612746,Los Angeles Clippers,1,3,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,197,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,94,2590,Mo Williams,1610612746,Los Angeles Clippers,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,105,113,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,163,2590,Mo Williams,1610612746,Los Angeles Clippers,2,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,129,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,302,2590,Mo Williams,1610612746,Los Angeles Clippers,3,3,45,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,42,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,344,2590,Mo Williams,1610612746,Los Angeles Clippers,3,0,9,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,20,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,362,2590,Mo Williams,1610612746,Los Angeles Clippers,4,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,378,2590,Mo Williams,1610612746,Los Angeles Clippers,4,9,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,223,61,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,400,2590,Mo Williams,1610612746,Los Angeles Clippers,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,151,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,417,2590,Mo Williams,1610612746,Los Angeles Clippers,4,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-11,183,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100049,9,2590,Mo Williams,1610612746,Los Angeles Clippers,1,10,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,127,2590,Mo Williams,1610612746,Los Angeles Clippers,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,146,1,1,20111230,0,LAC,CHI
Shot Chart Detail,21100049,148,2590,Mo Williams,1610612746,Los Angeles Clippers,2,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,25,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,214,2590,Mo Williams,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-147,85,1,1,20111230,1,LAC,CHI
Shot Chart Detail,21100049,222,2590,Mo Williams,1610612746,Los Angeles Clippers,2,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20111230,0,LAC,CHI
Shot Chart Detail,21100049,289,2590,Mo Williams,1610612746,Los Angeles Clippers,3,8,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20111230,0,LAC,CHI
