GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100015,379,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,402,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,412,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20111226,1,SAC,LAL
Shot Chart Detail,21100015,455,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100038,241,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,364,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,5,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,422,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,1,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,517,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,5,1,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20111229,0,LAL,NYK
Shot Chart Detail,21100038,532,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-8,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,561,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100050,16,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,40,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,7,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,46,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,61,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20111231,0,LAL,DEN
Shot Chart Detail,21100050,268,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,11,32,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,272,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,11,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,501,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,1,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,53,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100063,290,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,85,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,293,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,244,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,303,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,11,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20120101,0,DEN,LAL
Shot Chart Detail,21100063,326,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,10,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,356,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100081,306,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100097,10,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100097,12,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120105,0,POR,LAL
Shot Chart Detail,21100097,217,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20120105,0,POR,LAL
Shot Chart Detail,21100109,5,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,1,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,38,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,7,25,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,47,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,66,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,296,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,42,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,328,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-11,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,434,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,216,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,439,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100109,498,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120106,1,LAL,GSW
Shot Chart Detail,21100125,51,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,88,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,4,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,216,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,3,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,241,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,236,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,244,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,70,4,701,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,352,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,83,208,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,403,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20120108,0,LAL,MEM
Shot Chart Detail,21100125,409,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100125,417,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20120108,1,LAL,MEM
Shot Chart Detail,21100141,2,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,26,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,4,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,231,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,14,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,142,1,0,20120110,0,LAL,PHX
Shot Chart Detail,21100141,305,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20120110,1,LAL,PHX
Shot Chart Detail,21100141,430,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20120110,1,LAL,PHX
Shot Chart Detail,21100151,24,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,8,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20120111,1,UTA,LAL
Shot Chart Detail,21100151,167,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,6,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,1,20120111,1,UTA,LAL
Shot Chart Detail,21100151,228,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20120111,1,UTA,LAL
Shot Chart Detail,21100151,399,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-76,220,1,1,20120111,1,UTA,LAL
Shot Chart Detail,21100151,412,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,39,1,0,20120111,0,UTA,LAL
Shot Chart Detail,21100151,446,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,3,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120111,1,UTA,LAL
Shot Chart Detail,21100169,42,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,157,1,0,20120113,0,LAL,CLE
Shot Chart Detail,21100169,58,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120113,1,LAL,CLE
Shot Chart Detail,21100169,190,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20120113,1,LAL,CLE
Shot Chart Detail,21100169,219,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20120113,0,LAL,CLE
Shot Chart Detail,21100169,256,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20120113,0,LAL,CLE
Shot Chart Detail,21100169,274,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,9,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20120113,1,LAL,CLE
Shot Chart Detail,21100169,286,2440,Matt Barnes,1610612747,Los Angeles Lakers,3,7,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20120113,1,LAL,CLE
Shot Chart Detail,21100169,415,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,258,1,0,20120113,0,LAL,CLE
Shot Chart Detail,21100169,418,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,53,219,1,0,20120113,0,LAL,CLE
Shot Chart Detail,21100169,447,2440,Matt Barnes,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20120113,1,LAL,CLE
Shot Chart Detail,21100180,48,2440,Matt Barnes,1610612747,Los Angeles Lakers,1,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20120114,1,LAC,LAL
Shot Chart Detail,21100180,239,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,119,1,0,20120114,0,LAC,LAL
Shot Chart Detail,21100180,249,2440,Matt Barnes,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20120114,0,LAC,LAL
