GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100059,464,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,55,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,493,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100059,546,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20120101,0,MIA,CHA
Shot Chart Detail,21100059,554,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,1,20120101,1,MIA,CHA
Shot Chart Detail,21100059,571,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,0,12,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,0,20120101,0,MIA,CHA
Shot Chart Detail,21100076,541,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,1,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-64,142,1,1,20120103,0,CLE,CHA
Shot Chart Detail,21100076,549,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,560,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,0,29,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100076,564,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20120103,0,CLE,CHA
Shot Chart Detail,21100111,517,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,1,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,124,1,0,20120107,0,IND,CHA
Shot Chart Detail,21100154,156,202809,Cory Higgins,1610612766,Charlotte Bobcats,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,168,202809,Cory Higgins,1610612766,Charlotte Bobcats,2,7,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20120112,1,ATL,CHA
Shot Chart Detail,21100154,182,202809,Cory Higgins,1610612766,Charlotte Bobcats,2,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120112,0,ATL,CHA
Shot Chart Detail,21100154,191,202809,Cory Higgins,1610612766,Charlotte Bobcats,2,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20120112,1,ATL,CHA
Shot Chart Detail,21100154,204,202809,Cory Higgins,1610612766,Charlotte Bobcats,2,3,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,501,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,113,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100161,404,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,97,1,0,20120113,0,CHA,DET
Shot Chart Detail,21100161,436,202809,Cory Higgins,1610612766,Charlotte Bobcats,4,2,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,91,1,1,20120113,0,CHA,DET
