GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,60,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,80,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,190,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,186,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,178,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,204,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,235,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,241,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,244,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,157,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,292,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,324,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,328,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,249,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,369,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,497,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,499,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,506,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100029,16,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,96,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,33,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-10,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,38,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,213,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,14,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,182,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-2,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,207,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,227,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,222,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,254,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,267,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,200,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,411,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,7,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,151,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100034,27,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,228,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,40,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,50,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,184,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,206,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,211,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,209,91,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,264,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,269,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,9,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100055,18,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,9,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,1,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,32,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,131,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,135,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,141,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20111231,0,SAS,UTA
Shot Chart Detail,21100055,153,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,222,88,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,197,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20111231,1,SAS,UTA
