GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100108,433,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20120106,0,PHX,POR
Shot Chart Detail,21100108,437,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,8,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20120106,0,PHX,POR
Shot Chart Detail,21100108,493,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,4,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20120106,0,PHX,POR
Shot Chart Detail,21100108,511,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20120106,1,PHX,POR
Shot Chart Detail,21100108,529,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-188,97,1,0,20120106,0,PHX,POR
Shot Chart Detail,21100124,536,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,0,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20120108,0,POR,CLE
Shot Chart Detail,21100124,542,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,0,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20120108,1,POR,CLE
Shot Chart Detail,21100166,510,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20120113,0,SAS,POR
Shot Chart Detail,21100256,509,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,3,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,4,1,1,20120124,1,POR,MEM
Shot Chart Detail,21100283,415,202343,Elliot Williams,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,78,1,0,20120127,0,POR,PHX
