GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100267,484,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,3,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,4,1,0,20120125,0,SAC,DEN
Shot Chart Detail,21100267,482,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,3,35,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20120125,0,SAC,DEN
Shot Chart Detail,21100651,161,202715,Tyler Honeycutt,1610612758,Sacramento Kings,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-41,194,1,0,20120316,0,SAC,BOS
Shot Chart Detail,21100651,175,202715,Tyler Honeycutt,1610612758,Sacramento Kings,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,189,1,0,20120316,0,SAC,BOS
Shot Chart Detail,21100651,492,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,1,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,3,1,1,20120316,1,SAC,BOS
Shot Chart Detail,21100665,485,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,4,2,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20120318,1,SAC,MIN
Shot Chart Detail,21100665,498,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,83,1,0,20120318,0,SAC,MIN
Shot Chart Detail,21100814,183,202715,Tyler Honeycutt,1610612758,Sacramento Kings,2,7,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,101,1,0,20120405,0,SAC,LAC
Shot Chart Detail,21100814,201,202715,Tyler Honeycutt,1610612758,Sacramento Kings,2,6,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,0,20120405,0,SAC,LAC
Shot Chart Detail,21100833,535,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,160,1,0,20120407,0,LAC,SAC
