GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100009,110,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,146,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,117,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,121,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100009,136,201573,Jerryd Bayless,1610612761,Toronto Raptors,2,10,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,161,201573,Jerryd Bayless,1610612761,Toronto Raptors,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-97,219,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,381,201573,Jerryd Bayless,1610612761,Toronto Raptors,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,383,201573,Jerryd Bayless,1610612761,Toronto Raptors,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20111226,CLE,TOR
Shot Chart Detail,0021100009,390,201573,Jerryd Bayless,1610612761,Toronto Raptors,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,175,1,0,20111226,CLE,TOR
Shot Chart Detail,0021100023,95,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,167,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,107,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,134,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,184,123,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,154,201573,Jerryd Bayless,1610612761,Toronto Raptors,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,211,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,159,201573,Jerryd Bayless,1610612761,Toronto Raptors,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,201,201573,Jerryd Bayless,1610612761,Toronto Raptors,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,147,164,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,376,201573,Jerryd Bayless,1610612761,Toronto Raptors,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20111228,TOR,IND
Shot Chart Detail,0021100023,382,201573,Jerryd Bayless,1610612761,Toronto Raptors,3,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20111228,TOR,IND
Shot Chart Detail,0021100023,422,201573,Jerryd Bayless,1610612761,Toronto Raptors,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,252,1,1,20111228,TOR,IND
Shot Chart Detail,0021100047,95,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20111230,DAL,TOR
Shot Chart Detail,0021100047,106,201573,Jerryd Bayless,1610612761,Toronto Raptors,1,1,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20111230,DAL,TOR
