GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,25,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,197,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,28,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,137,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,11,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-7,192,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,151,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,9,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,153,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,9,13,Made Shot,Jump Bank Shot,,Mid-Range,Center(C),16-24 ft.,18,18,186,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,169,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,8,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,175,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,189,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,6,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,189,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,260,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Bank shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,213,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,275,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,13,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,401,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100029,154,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,176,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20111228,0,SAS,LAC
Shot Chart Detail,21100029,188,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,3,24,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,196,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,2,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,219,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,0,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,248,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-2,175,1,1,20111228,0,SAS,LAC
Shot Chart Detail,21100029,259,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,8,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,274,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,6,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,1,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100029,428,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,5,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,20,205,1,1,20111228,1,SAS,LAC
Shot Chart Detail,21100034,7,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,19,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,9,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,35,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,200,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,3,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,372,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-41,154,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,403,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-18,200,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,436,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,6,6,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,88,83,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,440,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,201,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,442,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,456,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100055,129,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,126,1,1,20111231,0,SAS,UTA
Shot Chart Detail,21100055,155,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,7,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,34,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,174,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-71,233,1,1,20111231,1,SAS,UTA
Shot Chart Detail,21100055,229,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,31,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,246,2210,Richard Jefferson,1610612759,San Antonio Spurs,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,460,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100055,539,2210,Richard Jefferson,1610612759,San Antonio Spurs,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20111231,0,SAS,UTA
Shot Chart Detail,21100072,2,2210,Richard Jefferson,1610612759,San Antonio Spurs,1,11,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,1,20120102,1,MIN,SAS
Shot Chart Detail,21100072,118,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,95,200,1,0,20120102,0,MIN,SAS
Shot Chart Detail,21100072,123,2210,Richard Jefferson,1610612759,San Antonio Spurs,2,8,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,2,206,1,1,20120102,1,MIN,SAS
