GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100005,2,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,36,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,19,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,27,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,31,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,20,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20111225,0,GSW,LAC
Shot Chart Detail,21100005,316,2740,Andris Biedrins,1610612744,Golden State Warriors,3,7,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100005,489,2740,Andris Biedrins,1610612744,Golden State Warriors,4,6,51,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,20111225,1,GSW,LAC
Shot Chart Detail,21100017,10,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,44,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,82,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,176,2740,Andris Biedrins,1610612744,Golden State Warriors,2,5,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,183,2740,Andris Biedrins,1610612744,Golden State Warriors,2,5,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100017,292,2740,Andris Biedrins,1610612744,Golden State Warriors,3,8,33,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20111226,0,GSW,CHI
Shot Chart Detail,21100032,5,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100056,18,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,0,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,39,1,1,20111231,1,GSW,PHI
Shot Chart Detail,21100066,15,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120102,1,PHX,GSW
Shot Chart Detail,21100066,203,2740,Andris Biedrins,1610612744,Golden State Warriors,2,6,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,1,20120102,1,PHX,GSW
Shot Chart Detail,21100066,286,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20120102,0,PHX,GSW
Shot Chart Detail,21100066,290,2740,Andris Biedrins,1610612744,Golden State Warriors,3,10,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20120102,0,PHX,GSW
Shot Chart Detail,21100091,44,2740,Andris Biedrins,1610612744,Golden State Warriors,1,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20120104,1,SAS,GSW
Shot Chart Detail,21100091,235,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20120104,0,SAS,GSW
Shot Chart Detail,21100091,236,2740,Andris Biedrins,1610612744,Golden State Warriors,3,11,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120104,0,SAS,GSW
Shot Chart Detail,21100158,64,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120112,1,GSW,ORL
Shot Chart Detail,21100171,6,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120114,1,CHA,GSW
Shot Chart Detail,21100171,24,2740,Andris Biedrins,1610612744,Golden State Warriors,1,9,5,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120114,0,CHA,GSW
Shot Chart Detail,21100171,41,2740,Andris Biedrins,1610612744,Golden State Warriors,1,7,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20120114,0,CHA,GSW
Shot Chart Detail,21100171,62,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20120114,1,CHA,GSW
Shot Chart Detail,21100181,5,2740,Andris Biedrins,1610612744,Golden State Warriors,1,11,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,17,1,1,20120115,1,DET,GSW
Shot Chart Detail,21100181,71,2740,Andris Biedrins,1610612744,Golden State Warriors,1,3,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20120115,0,DET,GSW
Shot Chart Detail,21100181,315,2740,Andris Biedrins,1610612744,Golden State Warriors,3,5,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120115,1,DET,GSW
Shot Chart Detail,21100196,68,2740,Andris Biedrins,1610612744,Golden State Warriors,1,5,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120117,0,CLE,GSW
Shot Chart Detail,21100206,6,2740,Andris Biedrins,1610612744,Golden State Warriors,1,10,44,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,1,20120118,1,NJN,GSW
Shot Chart Detail,21100206,25,2740,Andris Biedrins,1610612744,Golden State Warriors,1,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20120118,1,NJN,GSW
