GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100018,139,2584,Willie Green,1610612737,Atlanta Hawks,2,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,145,2584,Willie Green,1610612737,Atlanta Hawks,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,163,2584,Willie Green,1610612737,Atlanta Hawks,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,392,2584,Willie Green,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,412,2584,Willie Green,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,447,2584,Willie Green,1610612737,Atlanta Hawks,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,482,2584,Willie Green,1610612737,Atlanta Hawks,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,497,2584,Willie Green,1610612737,Atlanta Hawks,4,4,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,527,2584,Willie Green,1610612737,Atlanta Hawks,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,156,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,531,2584,Willie Green,1610612737,Atlanta Hawks,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100025,414,2584,Willie Green,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,453,2584,Willie Green,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,157,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,566,2584,Willie Green,1610612737,Atlanta Hawks,4,0,12,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100042,99,2584,Willie Green,1610612737,Atlanta Hawks,1,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,129,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,105,2584,Willie Green,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,109,2584,Willie Green,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,171,2584,Willie Green,1610612737,Atlanta Hawks,2,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-30,160,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,424,2584,Willie Green,1610612737,Atlanta Hawks,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100052,115,2584,Willie Green,1610612737,Atlanta Hawks,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,145,2584,Willie Green,1610612737,Atlanta Hawks,2,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,132,1,1,20111231,HOU,ATL
Shot Chart Detail,0021100052,157,2584,Willie Green,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,105,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,308,2584,Willie Green,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100052,352,2584,Willie Green,1610612737,Atlanta Hawks,3,1,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20111231,HOU,ATL
Shot Chart Detail,0021100070,154,2584,Willie Green,1610612737,Atlanta Hawks,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,131,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,173,2584,Willie Green,1610612737,Atlanta Hawks,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,143,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,376,2584,Willie Green,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,159,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,394,2584,Willie Green,1610612737,Atlanta Hawks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100070,424,2584,Willie Green,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-198,113,1,0,20120102,MIA,ATL
Shot Chart Detail,0021100077,112,2584,Willie Green,1610612737,Atlanta Hawks,2,11,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20120103,CHI,ATL
Shot Chart Detail,0021100077,123,2584,Willie Green,1610612737,Atlanta Hawks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,195,89,1,1,20120103,CHI,ATL
