GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100093,424,200780,Solomon Jones,1610612746,Los Angeles Clippers,4,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,20120104,LAC,HOU
Shot Chart Detail,0021100225,171,200780,Solomon Jones,1610612746,Los Angeles Clippers,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,31,1,0,20120120,LAC,MIN
Shot Chart Detail,0021100225,419,200780,Solomon Jones,1610612746,Los Angeles Clippers,4,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20120120,LAC,MIN
Shot Chart Detail,0021100238,595,200780,Solomon Jones,1610612746,Los Angeles Clippers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,19,1,0,20120122,LAC,TOR
Shot Chart Detail,0021100268,382,200780,Solomon Jones,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100268,402,200780,Solomon Jones,1610612746,Los Angeles Clippers,4,10,12,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20120125,LAL,LAC
Shot Chart Detail,0021100298,144,200780,Solomon Jones,1610612746,Los Angeles Clippers,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20120129,DEN,LAC
Shot Chart Detail,0021100325,59,200780,Solomon Jones,1610612746,Los Angeles Clippers,1,8,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20120201,UTA,LAC
Shot Chart Detail,0021100435,77,200780,Solomon Jones,1610612740,New Orleans Hornets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,6,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,128,200780,Solomon Jones,1610612740,New Orleans Hornets,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,135,200780,Solomon Jones,1610612740,New Orleans Hornets,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100435,335,200780,Solomon Jones,1610612740,New Orleans Hornets,3,2,43,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20120215,MIL,NOH
Shot Chart Detail,0021100435,373,200780,Solomon Jones,1610612740,New Orleans Hornets,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20120215,MIL,NOH
Shot Chart Detail,0021100475,142,200780,Solomon Jones,1610612740,New Orleans Hornets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,20,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,353,200780,Solomon Jones,1610612740,New Orleans Hornets,3,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,417,200780,Solomon Jones,1610612740,New Orleans Hornets,4,11,40,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20120220,OKC,NOH
Shot Chart Detail,0021100475,437,200780,Solomon Jones,1610612740,New Orleans Hornets,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,-2,1,0,20120220,OKC,NOH
