GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100044,563,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20111230,NOH,PHX
Shot Chart Detail,0021100117,245,201291,Carldell Johnson,1610612740,New Orleans Hornets,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,198,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,253,201291,Carldell Johnson,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20120107,DAL,NOH
Shot Chart Detail,0021100117,407,201291,Carldell Johnson,1610612740,New Orleans Hornets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,429,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,239,1,0,20120107,DAL,NOH
Shot Chart Detail,0021100117,465,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20120107,DAL,NOH
Shot Chart Detail,0021100117,515,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,1,20120107,DAL,NOH
Shot Chart Detail,0021100117,523,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20120107,DAL,NOH
Shot Chart Detail,0021100131,240,201291,Carldell Johnson,1610612740,New Orleans Hornets,2,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20120109,DEN,NOH
Shot Chart Detail,0021100131,389,201291,Carldell Johnson,1610612740,New Orleans Hornets,4,9,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,52,1,0,20120109,DEN,NOH
Shot Chart Detail,0021100148,104,201291,Carldell Johnson,1610612740,New Orleans Hornets,1,1,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,50,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100148,123,201291,Carldell Johnson,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,238,1,0,20120111,NOH,OKC
