GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100032,465,202366,Jerome Jordan,1610612752,New York Knicks,4,3,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,1,20111228,0,GSW,NYK
Shot Chart Detail,21100054,79,202366,Jerome Jordan,1610612752,New York Knicks,1,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,562,202366,Jerome Jordan,1610612752,New York Knicks,4,3,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,600,202366,Jerome Jordan,1610612752,New York Knicks,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,143,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100069,132,202366,Jerome Jordan,1610612752,New York Knicks,2,10,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100113,471,202366,Jerome Jordan,1610612752,New York Knicks,4,3,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,173,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100177,520,202366,Jerome Jordan,1610612752,New York Knicks,4,3,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,23,1,1,20120114,1,OKC,NYK
Shot Chart Detail,21100177,536,202366,Jerome Jordan,1610612752,New York Knicks,4,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,12,1,0,20120114,0,OKC,NYK
Shot Chart Detail,21100177,560,202366,Jerome Jordan,1610612752,New York Knicks,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20120114,1,OKC,NYK
Shot Chart Detail,21100252,502,202366,Jerome Jordan,1610612752,New York Knicks,4,2,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120124,0,CHA,NYK
