GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100002,311,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,170,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,331,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,201,1,1,20111225,1,DAL,MIA
Shot Chart Detail,21100002,346,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,143,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,443,467,Jason Kidd,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100002,465,467,Jason Kidd,1610612742,Dallas Mavericks,3,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,102,1,0,20111225,0,DAL,MIA
Shot Chart Detail,21100012,5,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,235,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,161,467,Jason Kidd,1610612742,Dallas Mavericks,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,235,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,217,467,Jason Kidd,1610612742,Dallas Mavericks,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,237,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,20,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,249,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,23,238,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,277,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,36,246,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,296,467,Jason Kidd,1610612742,Dallas Mavericks,3,6,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,298,467,Jason Kidd,1610612742,Dallas Mavericks,3,6,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,244,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,331,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100035,36,467,Jason Kidd,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20111229,1,OKC,DAL
Shot Chart Detail,21100035,57,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,12,242,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100035,118,467,Jason Kidd,1610612742,Dallas Mavericks,1,0,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,33,1,0,20111229,0,OKC,DAL
Shot Chart Detail,21100047,12,467,Jason Kidd,1610612742,Dallas Mavericks,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-220,93,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,14,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,186,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,219,467,Jason Kidd,1610612742,Dallas Mavericks,2,4,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,124,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,249,467,Jason Kidd,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,272,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,244,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,293,467,Jason Kidd,1610612742,Dallas Mavericks,3,8,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,327,467,Jason Kidd,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,203,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,353,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,187,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100061,17,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,1,20120101,1,MIN,DAL
Shot Chart Detail,21100061,31,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,137,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,52,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,251,467,Jason Kidd,1610612742,Dallas Mavericks,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100061,390,467,Jason Kidd,1610612742,Dallas Mavericks,3,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20120101,0,MIN,DAL
Shot Chart Detail,21100073,20,467,Jason Kidd,1610612742,Dallas Mavericks,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-95,216,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100090,69,467,Jason Kidd,1610612742,Dallas Mavericks,1,5,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20120104,0,DAL,PHX
Shot Chart Detail,21100090,291,467,Jason Kidd,1610612742,Dallas Mavericks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20120104,0,DAL,PHX
Shot Chart Detail,21100090,300,467,Jason Kidd,1610612742,Dallas Mavericks,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20120104,0,DAL,PHX
Shot Chart Detail,21100090,368,467,Jason Kidd,1610612742,Dallas Mavericks,3,3,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20120104,1,DAL,PHX
Shot Chart Detail,21100090,505,467,Jason Kidd,1610612742,Dallas Mavericks,4,2,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120104,0,DAL,PHX
Shot Chart Detail,21100090,523,467,Jason Kidd,1610612742,Dallas Mavericks,4,0,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20120104,0,DAL,PHX
Shot Chart Detail,21100095,36,467,Jason Kidd,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,230,1,0,20120105,0,SAS,DAL
