GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100102,169,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,1,20120106,0,BOS,IND
Shot Chart Detail,21100102,415,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,16,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120106,0,BOS,IND
Shot Chart Detail,21100111,352,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20120107,0,IND,CHA
Shot Chart Detail,21100127,129,1902,Jeff Foster,1610612754,Indiana Pacers,2,9,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20120109,0,PHI,IND
Shot Chart Detail,21100144,362,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,227,1,1,20120111,1,IND,ATL
Shot Chart Detail,21100173,128,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,182,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20120114,1,IND,BOS
Shot Chart Detail,21100173,413,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,451,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,19,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,479,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,54,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100173,484,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20120114,0,IND,BOS
Shot Chart Detail,21100396,111,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,31,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120210,0,MEM,IND
Shot Chart Detail,21100396,124,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20120210,1,MEM,IND
Shot Chart Detail,21100396,453,1902,Jeff Foster,1610612754,Indiana Pacers,4,9,58,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20120210,0,MEM,IND
Shot Chart Detail,21100421,374,1902,Jeff Foster,1610612754,Indiana Pacers,3,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20120214,0,IND,MIA
Shot Chart Detail,21100442,376,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,121,1,1,20120216,1,IND,NJN
Shot Chart Detail,21100464,155,1902,Jeff Foster,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20120219,0,IND,CHA
Shot Chart Detail,21100504,365,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,186,1,0,20120228,0,IND,GSW
