GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100013,5,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-149,83,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,193,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,237,2216,Zach Randolph,1610612763,Memphis Grizzlies,2,2,55,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,332,2216,Zach Randolph,1610612763,Memphis Grizzlies,3,6,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100013,487,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20111226,0,SAS,MEM
Shot Chart Detail,21100013,498,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,4,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,1,20111226,1,SAS,MEM
Shot Chart Detail,21100013,520,2216,Zach Randolph,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,67,1,0,20111226,0,SAS,MEM
Shot Chart Detail,21100027,8,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,151,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,24,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,63,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,76,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,111,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20111228,1,MEM,OKC
Shot Chart Detail,21100027,118,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,19,1,0,20111228,0,MEM,OKC
Shot Chart Detail,21100027,135,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,1,56,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20111228,0,MEM,OKC
Shot Chart Detail,21100027,155,2216,Zach Randolph,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20111228,0,MEM,OKC
