GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100016,19,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,33,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,8,26,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20111226,POR,PHI
Shot Chart Detail,0021100016,62,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,78,202083,Wesley Matthews,1610612757,Portland Trail Blazers,1,2,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,121,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,157,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,102,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,165,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,96,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,183,202083,Wesley Matthews,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,269,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,170,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,274,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,0,20111226,POR,PHI
Shot Chart Detail,0021100016,277,202083,Wesley Matthews,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20111226,POR,PHI
