GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100003,109,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20111225,0,LAL,CHI
Shot Chart Detail,21100003,137,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,2,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,208,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100003,378,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,4,11,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,230,1,1,20111225,1,LAL,CHI
Shot Chart Detail,21100015,91,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,1,1,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,117,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,144,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,167,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100015,546,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,4,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,9,1,0,20111226,0,SAC,LAL
Shot Chart Detail,21100022,578,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,4,0,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20111227,0,LAL,UTA
Shot Chart Detail,21100109,118,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20120106,0,LAL,GSW
Shot Chart Detail,21100109,149,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,4,1,1,20120106,0,LAL,GSW
Shot Chart Detail,21100125,123,202726,Andrew Goudelock,1610612747,Los Angeles Lakers,1,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,0,20120108,0,LAL,MEM
