GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,11,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,26,Missed Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,19,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,45,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,175,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,58,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,224,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,79,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,73,124,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,240,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,250,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,14,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,102,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,267,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,274,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,9,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,331,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,463,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,39,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,121,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,486,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,526,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100011,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,146,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,59,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,94,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,16,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20111226,0,MIN,OKC
Shot Chart Detail,21100011,102,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20111226,0,MIN,OKC
Shot Chart Detail,21100011,205,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,37,1,0,20111226,0,MIN,OKC
