GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,345,2199,Tyson Chandler,1610612752,New York Knicks,3,10,49,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,493,2199,Tyson Chandler,1610612752,New York Knicks,4,8,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100032,35,2199,Tyson Chandler,1610612752,New York Knicks,1,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100038,92,2199,Tyson Chandler,1610612752,New York Knicks,1,3,33,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,269,2199,Tyson Chandler,1610612752,New York Knicks,2,2,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,42,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,541,2199,Tyson Chandler,1610612752,New York Knicks,4,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100054,4,2199,Tyson Chandler,1610612752,New York Knicks,1,11,39,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,158,2199,Tyson Chandler,1610612752,New York Knicks,2,9,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,339,2199,Tyson Chandler,1610612752,New York Knicks,3,6,53,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,372,2199,Tyson Chandler,1610612752,New York Knicks,3,4,24,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,383,2199,Tyson Chandler,1610612752,New York Knicks,3,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,50,1,0,20111231,0,SAC,NYK
Shot Chart Detail,21100054,450,2199,Tyson Chandler,1610612752,New York Knicks,4,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,458,2199,Tyson Chandler,1610612752,New York Knicks,4,9,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100054,460,2199,Tyson Chandler,1610612752,New York Knicks,4,9,3,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20111231,1,SAC,NYK
Shot Chart Detail,21100069,25,2199,Tyson Chandler,1610612752,New York Knicks,1,8,42,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,277,2199,Tyson Chandler,1610612752,New York Knicks,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,291,2199,Tyson Chandler,1610612752,New York Knicks,3,10,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,523,2199,Tyson Chandler,1610612752,New York Knicks,4,0,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100085,2,2199,Tyson Chandler,1610612752,New York Knicks,1,11,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,13,2199,Tyson Chandler,1610612752,New York Knicks,1,10,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,32,2199,Tyson Chandler,1610612752,New York Knicks,1,7,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,78,2199,Tyson Chandler,1610612752,New York Knicks,1,1,41,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20120104,0,NYK,CHA
Shot Chart Detail,21100100,15,2199,Tyson Chandler,1610612752,New York Knicks,1,10,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100100,64,2199,Tyson Chandler,1610612752,New York Knicks,1,5,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,-17,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,91,2199,Tyson Chandler,1610612752,New York Knicks,1,2,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,284,2199,Tyson Chandler,1610612752,New York Knicks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,347,2199,Tyson Chandler,1610612752,New York Knicks,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,349,2199,Tyson Chandler,1610612752,New York Knicks,3,5,22,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100113,39,2199,Tyson Chandler,1610612752,New York Knicks,1,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,68,2199,Tyson Chandler,1610612752,New York Knicks,1,4,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,72,2199,Tyson Chandler,1610612752,New York Knicks,1,4,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100113,303,2199,Tyson Chandler,1610612752,New York Knicks,3,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,310,2199,Tyson Chandler,1610612752,New York Knicks,3,5,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100129,87,2199,Tyson Chandler,1610612752,New York Knicks,1,2,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,239,2199,Tyson Chandler,1610612752,New York Knicks,2,2,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,290,2199,Tyson Chandler,1610612752,New York Knicks,3,10,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,318,2199,Tyson Chandler,1610612752,New York Knicks,3,7,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,331,2199,Tyson Chandler,1610612752,New York Knicks,3,5,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,370,2199,Tyson Chandler,1610612752,New York Knicks,3,1,55,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20120109,0,NYK,CHA
Shot Chart Detail,21100129,448,2199,Tyson Chandler,1610612752,New York Knicks,4,7,42,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,487,2199,Tyson Chandler,1610612752,New York Knicks,4,4,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100145,73,2199,Tyson Chandler,1610612752,New York Knicks,1,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20120111,0,NYK,PHI
Shot Chart Detail,21100156,75,2199,Tyson Chandler,1610612752,New York Knicks,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-166,135,1,0,20120112,0,MEM,NYK
Shot Chart Detail,21100156,231,2199,Tyson Chandler,1610612752,New York Knicks,2,2,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20120112,0,MEM,NYK
Shot Chart Detail,21100156,359,2199,Tyson Chandler,1610612752,New York Knicks,3,1,43,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20120112,0,MEM,NYK
Shot Chart Detail,21100177,6,2199,Tyson Chandler,1610612752,New York Knicks,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20120114,1,OKC,NYK
Shot Chart Detail,21100177,214,2199,Tyson Chandler,1610612752,New York Knicks,2,3,59,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120114,0,OKC,NYK
Shot Chart Detail,21100177,277,2199,Tyson Chandler,1610612752,New York Knicks,3,11,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120114,1,OKC,NYK
Shot Chart Detail,21100184,11,2199,Tyson Chandler,1610612752,New York Knicks,1,10,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120116,1,NYK,ORL
Shot Chart Detail,21100184,62,2199,Tyson Chandler,1610612752,New York Knicks,1,4,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120116,1,NYK,ORL
Shot Chart Detail,21100184,67,2199,Tyson Chandler,1610612752,New York Knicks,1,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20120116,0,NYK,ORL
Shot Chart Detail,21100184,77,2199,Tyson Chandler,1610612752,New York Knicks,1,3,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20120116,0,NYK,ORL
Shot Chart Detail,21100207,12,2199,Tyson Chandler,1610612752,New York Knicks,1,10,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120118,1,NYK,PHX
Shot Chart Detail,21100207,36,2199,Tyson Chandler,1610612752,New York Knicks,1,7,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20120118,0,NYK,PHX
Shot Chart Detail,21100207,269,2199,Tyson Chandler,1610612752,New York Knicks,3,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120118,0,NYK,PHX
Shot Chart Detail,21100207,459,2199,Tyson Chandler,1610612752,New York Knicks,4,4,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20120118,1,NYK,PHX
Shot Chart Detail,21100220,39,2199,Tyson Chandler,1610612752,New York Knicks,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,52,2199,Tyson Chandler,1610612752,New York Knicks,1,6,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120120,1,NYK,MIL
Shot Chart Detail,21100220,192,2199,Tyson Chandler,1610612752,New York Knicks,2,5,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120120,1,NYK,MIL
Shot Chart Detail,21100220,299,2199,Tyson Chandler,1610612752,New York Knicks,3,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100220,474,2199,Tyson Chandler,1610612752,New York Knicks,4,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20120120,0,NYK,MIL
Shot Chart Detail,21100228,28,2199,Tyson Chandler,1610612752,New York Knicks,1,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20120121,0,NYK,DEN
Shot Chart Detail,21100228,226,2199,Tyson Chandler,1610612752,New York Knicks,2,2,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120121,1,NYK,DEN
Shot Chart Detail,21100228,256,2199,Tyson Chandler,1610612752,New York Knicks,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,0,20120121,0,NYK,DEN
Shot Chart Detail,21100228,280,2199,Tyson Chandler,1610612752,New York Knicks,3,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120121,1,NYK,DEN
Shot Chart Detail,21100228,294,2199,Tyson Chandler,1610612752,New York Knicks,3,7,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20120121,0,NYK,DEN
Shot Chart Detail,21100252,5,2199,Tyson Chandler,1610612752,New York Knicks,1,11,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,49,2199,Tyson Chandler,1610612752,New York Knicks,1,7,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,85,2199,Tyson Chandler,1610612752,New York Knicks,1,3,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,92,2199,Tyson Chandler,1610612752,New York Knicks,1,2,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100252,219,2199,Tyson Chandler,1610612752,New York Knicks,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100252,234,2199,Tyson Chandler,1610612752,New York Knicks,2,1,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100252,316,2199,Tyson Chandler,1610612752,New York Knicks,3,6,18,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20120124,0,CHA,NYK
Shot Chart Detail,21100252,321,2199,Tyson Chandler,1610612752,New York Knicks,3,5,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,350,2199,Tyson Chandler,1610612752,New York Knicks,3,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20120124,1,CHA,NYK
Shot Chart Detail,21100252,369,2199,Tyson Chandler,1610612752,New York Knicks,3,1,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20120124,0,CHA,NYK
Shot Chart Detail,21100259,22,2199,Tyson Chandler,1610612752,New York Knicks,1,9,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20120125,1,CLE,NYK
Shot Chart Detail,21100259,54,2199,Tyson Chandler,1610612752,New York Knicks,1,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120125,1,CLE,NYK
Shot Chart Detail,21100259,267,2199,Tyson Chandler,1610612752,New York Knicks,2,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20120125,1,CLE,NYK
Shot Chart Detail,21100259,281,2199,Tyson Chandler,1610612752,New York Knicks,3,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20120125,0,CLE,NYK
Shot Chart Detail,21100259,302,2199,Tyson Chandler,1610612752,New York Knicks,3,9,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,33,1,0,20120125,0,CLE,NYK
Shot Chart Detail,21100259,370,2199,Tyson Chandler,1610612752,New York Knicks,3,2,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20120125,0,CLE,NYK
Shot Chart Detail,21100276,7,2199,Tyson Chandler,1610612752,New York Knicks,1,11,22,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20120127,0,MIA,NYK
Shot Chart Detail,21100276,24,2199,Tyson Chandler,1610612752,New York Knicks,1,9,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120127,1,MIA,NYK
Shot Chart Detail,21100276,531,2199,Tyson Chandler,1610612752,New York Knicks,4,0,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,48,1,1,20120127,1,MIA,NYK
Shot Chart Detail,21100287,62,2199,Tyson Chandler,1610612752,New York Knicks,1,5,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20120128,1,HOU,NYK
Shot Chart Detail,21100287,156,2199,Tyson Chandler,1610612752,New York Knicks,2,8,39,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100287,188,2199,Tyson Chandler,1610612752,New York Knicks,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20120128,1,HOU,NYK
Shot Chart Detail,21100287,213,2199,Tyson Chandler,1610612752,New York Knicks,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120128,1,HOU,NYK
Shot Chart Detail,21100287,251,2199,Tyson Chandler,1610612752,New York Knicks,3,11,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120128,0,HOU,NYK
Shot Chart Detail,21100287,307,2199,Tyson Chandler,1610612752,New York Knicks,3,4,25,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20120128,0,HOU,NYK
Shot Chart Detail,21100287,342,2199,Tyson Chandler,1610612752,New York Knicks,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,54,145,1,0,20120128,0,HOU,NYK
Shot Chart Detail,21100311,16,2199,Tyson Chandler,1610612752,New York Knicks,1,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100311,45,2199,Tyson Chandler,1610612752,New York Knicks,1,7,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100311,95,2199,Tyson Chandler,1610612752,New York Knicks,1,0,58,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,19,1,0,20120131,0,NYK,DET
Shot Chart Detail,21100311,98,2199,Tyson Chandler,1610612752,New York Knicks,1,0,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100311,305,2199,Tyson Chandler,1610612752,New York Knicks,3,4,3,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100311,399,2199,Tyson Chandler,1610612752,New York Knicks,4,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20120131,1,NYK,DET
Shot Chart Detail,21100327,53,2199,Tyson Chandler,1610612752,New York Knicks,1,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20120202,0,NYK,CHI
Shot Chart Detail,21100327,77,2199,Tyson Chandler,1610612752,New York Knicks,1,2,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20120202,0,NYK,CHI
Shot Chart Detail,21100327,254,2199,Tyson Chandler,1610612752,New York Knicks,3,9,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20120202,1,NYK,CHI
Shot Chart Detail,21100327,260,2199,Tyson Chandler,1610612752,New York Knicks,3,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20120202,0,NYK,CHI
Shot Chart Detail,21100327,285,2199,Tyson Chandler,1610612752,New York Knicks,3,6,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120202,1,NYK,CHI
Shot Chart Detail,21100337,26,2199,Tyson Chandler,1610612752,New York Knicks,1,9,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,47,2199,Tyson Chandler,1610612752,New York Knicks,1,6,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,66,2199,Tyson Chandler,1610612752,New York Knicks,1,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,85,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,70,2199,Tyson Chandler,1610612752,New York Knicks,1,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,110,2199,Tyson Chandler,1610612752,New York Knicks,1,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,227,2199,Tyson Chandler,1610612752,New York Knicks,2,3,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,250,2199,Tyson Chandler,1610612752,New York Knicks,2,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,291,2199,Tyson Chandler,1610612752,New York Knicks,3,10,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,308,2199,Tyson Chandler,1610612752,New York Knicks,3,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,324,2199,Tyson Chandler,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,19,1,0,20120203,0,BOS,NYK
Shot Chart Detail,21100337,524,2199,Tyson Chandler,1610612752,New York Knicks,4,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,530,2199,Tyson Chandler,1610612752,New York Knicks,4,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100337,541,2199,Tyson Chandler,1610612752,New York Knicks,4,1,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120203,1,BOS,NYK
Shot Chart Detail,21100345,4,2199,Tyson Chandler,1610612752,New York Knicks,1,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20120204,0,NYK,NJN
Shot Chart Detail,21100345,11,2199,Tyson Chandler,1610612752,New York Knicks,1,10,43,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20120204,0,NYK,NJN
Shot Chart Detail,21100345,18,2199,Tyson Chandler,1610612752,New York Knicks,1,10,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,259,2199,Tyson Chandler,1610612752,New York Knicks,2,2,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,266,2199,Tyson Chandler,1610612752,New York Knicks,2,1,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20120204,1,NYK,NJN
Shot Chart Detail,21100345,322,2199,Tyson Chandler,1610612752,New York Knicks,3,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20120204,0,NYK,NJN
