GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100265,90,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,230,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,110,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,10,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,175,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,331,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,132,1,1,20120125,SAS,ATL
Shot Chart Detail,0021100265,342,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,72,1,0,20120125,SAS,ATL
Shot Chart Detail,0021100274,86,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,2,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120127,DET,ATL
Shot Chart Detail,0021100274,127,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20120127,DET,ATL
Shot Chart Detail,0021100274,154,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,0,20120127,DET,ATL
Shot Chart Detail,0021100274,317,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20120127,DET,ATL
Shot Chart Detail,0021100274,350,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,0,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,0,20120127,DET,ATL
Shot Chart Detail,0021100274,436,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,1,20120127,DET,ATL
Shot Chart Detail,0021100296,74,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20120129,NOH,ATL
Shot Chart Detail,0021100296,92,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,12,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100296,401,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100296,444,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,67,1,0,20120129,NOH,ATL
Shot Chart Detail,0021100308,63,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,214,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100308,80,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,143,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100308,337,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,194,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100308,366,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100308,384,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,6,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,159,1,1,20120131,TOR,ATL
Shot Chart Detail,0021100308,397,2550,Kirk Hinrich,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20120131,TOR,ATL
Shot Chart Detail,0021100326,52,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,120,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,36,1,1,20120202,ATL,MEM
Shot Chart Detail,0021100326,148,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,7,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,96,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100326,296,2550,Kirk Hinrich,1610612737,Atlanta Hawks,3,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,28,1,0,20120202,ATL,MEM
Shot Chart Detail,0021100343,114,2550,Kirk Hinrich,1610612737,Atlanta Hawks,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20120204,ATL,PHI
Shot Chart Detail,0021100343,146,2550,Kirk Hinrich,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,208,1,0,20120204,ATL,PHI
