PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
J.J. Barea,0.112,0.344,52.0,0.459,0.435,241.0,0.0,0.0,0.0,0.188,0.557,136.0,0.0,0.0,0.0,0.142,0.4670000000000001,85.0,0.039,0.625,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.833,12.0,2014-15,2.8547794584780384,-1.2755344787662857,-2.402956656367692,-0.18646291010404176,0.548841814483304,1.3785028411076294,1.0978156501976934,-0.8277809590443248,0.15527945450434083,1.8762927454797367,0.1571881920460203,1.4517440370386505,0.2533361233387019,0.14485148624298244,0.3948879306470353,-0.17234724059751869,0.1191724161750559,0.24751221796140144,0.36902709151494395,1.0982822733490778,-0.4027395750507349,0.014707429675545022,0.18193652399559734,0.02905816015629234,-0.11600651037176787,5
JJ Hickson,0.025,0.182,8.0,0.0,0.0,0.0,0.203,0.5,120.0,0.055,0.4,29.0,0.176,0.273,65.0,0.083,0.649,60.0,0.0,0.0,0.0,0.188,0.607,144.0,0.0,0.0,0.0,0.085,0.5,20.0,2014-15,-4.338964643292165,0.9622155849527579,-0.33915484588238365,0.7803633922850293,0.15870932759851827,0.07519993778595908,0.07974942839447129,-0.45785774766211157,-0.35219194464839776,0.24999546272035358,-0.5525322375587559,0.5088332239547699,0.1769733702835539,-0.2540747092118222,-0.25012263632328813,0.23093320224280556,-0.024346323751172967,-0.24451705292872977,0.002766745019498403,0.19818011235437552,-0.0991601407184191,-0.014880220392249588,-0.04109108354011309,0.17963012188366667,-0.31809806759387893,1
JJ Redick,0.011,0.389,9.0,0.071,0.562,85.0,0.0,0.0,0.0,0.212,0.619,288.0,0.0,0.0,0.0,0.149,0.692,212.0,0.152,0.539,169.0,0.012,0.8179999999999998,22.0,0.335,0.533,404.0,0.045,0.5,37.0,2014-15,6.977871823726889,3.0690551938572415,5.926315676467814,2.76277863188124,-5.872053119526312,-0.7123833436608563,-0.5789421976279148,-0.7225064194897896,-0.026005364562821633,-0.734318880642897,0.015163997932241652,2.3918293177860117,-0.025157981232944736,-2.5571855508593044,-0.31355877863768794,-0.9562486209302488,-0.38386502316438,-0.6990205512979144,0.08558468230030243,-0.21350762386268518,-0.5113096643346257,0.48619446698299534,-0.03440823565085186,-1.6072825627722305,-0.745799424518506,12
JR Smith,0.151676923076923,0.4482307692307692,113.0,0.1914464285714285,0.5030476190476191,137.0,0.0,0.0,0.0,0.2976170212765957,0.579,272.0,0.0,0.0,0.0,0.1445645161290322,0.6272258064516129,141.0,0.1046190476190476,0.4491428571428571,55.0,0.042,0.444,10.0,0.0709508196721311,0.3902622950819672,47.0,0.0657241379310344,0.4302586206896552,30.0,2014-15,4.088161329809476,0.7706188155988917,0.06698631651956859,0.2241861342423869,0.1791655561722047,0.6620409901278346,0.6311180728052379,0.6804365710823382,-0.471483893530498,0.268491379990177,0.2317490048576323,0.20544088025015259,-0.24022857909212791,-0.6041758528749193,-0.9814560738566667,-0.14646013413928352,0.676594933456917,0.4452342290223773,-0.6617413787553033,-0.38991831223834417,-0.4624495262468183,0.17510129832345694,-0.4565632314519782,0.5135727883706037,0.35423371163484535,5
JaKarr Sampson,0.052,0.158,7.0,0.107,0.559,41.0,0.0,0.0,0.0,0.333,0.37,108.0,0.026,0.5,12.0,0.225,0.592,107.0,0.086,0.571,41.0,0.049,0.647,29.0,0.026,0.136,3.0,0.052,0.417,9.0,2014-15,1.5916159277154638,-0.774624508826183,0.20889019007303308,1.0574126334181349,0.3551041574328942,0.5388674677570633,-1.5475750474881234,0.5109204631453057,-0.18927472544066518,1.369662761368835,1.7311155950348658,-0.0381738502345748,-0.2584951140144707,0.8274363640802532,0.41884099120512475,0.4945638742467839,0.4982015934578909,-0.26610243234481973,0.8033552121740715,-1.238707457348054,-0.17514980236038363,-0.2157811286830511,-0.2995959842421418,-0.1728149930105558,-0.06215008987712686,0
Jabari Brown,0.088,0.429,14.0,0.197,0.259,28.0,0.0,0.0,0.0,0.226,0.565,60.0,0.0,0.0,0.0,0.23,0.568,68.0,0.084,0.469,18.0,0.0,0.0,0.0,0.117,0.5,27.0,0.0,0.0,0.0,2014-15,2.925719108678843,-2.4184072690956677,0.550083568180634,-1.2494314236096074,-0.10282548063978492,0.5231816947583513,-1.4929468843498983,-0.1751893005832347,-0.6861423209298181,-0.5128990315875215,-0.9505681945280159,0.9259792185100995,-0.7268246941181049,0.41236999933284363,-0.27656923927931343,1.0069444160138903,-0.7883902513033874,-0.27940984326506735,0.00851956481110489,0.46529022034049317,0.3415921583770159,0.13832675166132977,-0.2445559150443934,0.5611439222430237,0.21264706666160016,8
Jabari Parker,0.095,0.269,14.0,0.05,0.538,14.0,0.056,0.6,22.0,0.2399999999999999,0.366,53.0,0.107,0.5,33.0,0.186,0.686,83.0,0.0,0.0,0.0,0.083,0.667,38.0,0.0,0.0,0.0,0.053,0.2,2.0,2014-15,-1.4375128781093403,-0.48343859320164934,-0.5661069152257922,-0.172831571851835,1.3755989845676635,-0.16499753744293957,-1.929351383851892,1.1923899645279965,0.843794922025262,-0.03343516516017267,0.6799863579422503,0.5484040771651069,0.6008347694703072,-0.14566660821142563,0.7702634317803205,-0.29787723706535774,0.9293754222538163,-0.797662920755404,-0.4495924396793333,-0.6832274377787213,0.49222995924541135,0.13385023812286456,0.1011956484155154,-0.30200063930469045,-0.35654217775263564,0
Jae Crowder,0.046,0.205,15.0,0.0851860465116279,0.3237906976744186,31.0,0.065,0.662,51.0,0.3440444444444445,0.4439644444444444,210.0,0.019,0.556,13.0,0.1941968503937008,0.4918110236220473,119.0,0.071,0.547,40.0,0.073,0.583,51.0,0.042,0.5,22.0,0.037,0.0,7.0,2014-15,0.7921602280456543,0.001036293059381692,1.5970506239268767,-0.45434988144180466,0.15564730467277918,-0.9970412899302317,-0.8590496781442348,1.7398809516829123,-1.1843157299786369,0.6777724769755348,0.9954555121293812,-0.09274322452346154,-0.5971432797809001,1.3314696209684245,1.0935576349500717,0.6250674520155312,0.33460754284038213,-0.3944948023491454,-0.2091707576896802,-0.12501239543716242,0.5535605025429358,0.4704094115023842,0.44451008439191997,-0.25970522471727053,0.2881173684584654,2
Jamal Crawford,0.187,0.439,206.0,0.266,0.419,231.0,0.0,0.0,0.0,0.205,0.6149999999999999,258.0,0.0,0.0,0.0,0.127,0.439,127.0,0.099,0.466,91.0,0.0,0.0,0.0,0.038,0.443,40.0,0.061,0.177,26.0,2014-15,4.894985191796078,0.5828805986330997,-1.5790864163189413,-1.1364613914549024,-0.4163187039486761,-0.2594300569431458,1.5050821287598424,0.7774063087200992,-1.048289839881457,-0.2448911917538368,0.4385706351479109,0.7613461881703614,-0.7413235194463076,-0.5452494487955581,-1.1506996428340304,0.7357765089832574,0.21704157943689142,0.6622900375263691,-1.2763681811717513,-0.1545224852576632,-0.9772957571815712,0.2988583700135946,-0.06557018182599325,-0.16161612812193574,0.45575829036349963,5
Jameer Nelson,0.201,0.549,70.0,0.4190498084291187,0.4561915708812261,194.0,0.0,0.0,0.0,0.2564685314685315,0.5076503496503496,135.0,0.0,0.0,0.0,0.1005714285714285,0.6467142857142857,56.0,0.039,0.615,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,3.051970023130657,-1.8084319527481447,-2.6263489961397504,-2.0726436222346103,1.0188266302569131,0.4829002023120322,-0.6872564497704245,0.8250242262759249,-1.265035177583376,0.1759565180767848,-0.4069036897482564,1.5739237732288545,0.19165980006425748,-0.3711496890114509,-0.1425887725905586,-0.8817741570720369,0.5381856345839826,0.979922823573696,0.49399178240243635,0.8844453578799517,-0.2141496283244817,0.03439788780698364,-0.24114528655012893,0.35679966632461263,-0.3846380069861958,6
James Ennis III,0.031,0.25,6.0,0.074,0.393,18.0,0.0,0.0,0.0,0.325,0.44,94.0,0.0,0.0,0.0,0.193,0.63,77.0,0.043,0.278,7.0,0.104,0.48,38.0,0.064,0.412,16.0,0.031,0.0,3.0,2014-15,1.0523094652498044,-2.1349109945745948,0.8822517343579124,0.19043602853085648,0.4861198016430395,-0.33258098762335875,-1.5527769972376075,-0.0981947034590247,-0.3279796422757579,-0.31317889048833253,-0.6160639489144807,-0.658903369474292,-0.11998555670540066,0.39520497054763226,-0.29387706467335245,-0.0011208098969228805,0.3104531298871178,0.21735573146381515,-0.06541313581972494,-0.08214504806796409,0.20551583865151568,-0.3248303590404396,-0.5697113105251943,-0.0944940552447028,0.06756133088711719,0
James Harden,0.268,0.4680000000000001,583.0,0.252,0.494,519.0,0.0,0.0,0.0,0.072,0.611,182.0,0.034,0.411,60.0,0.213,0.555,514.0,0.035,0.491,70.0,0.018,0.708,52.0,0.037,0.569,83.0,0.052,0.42,72.0,2014-15,6.499648564814024,7.046690414879398,-4.208745251170435,-1.0462234059534312,1.4950913363685197,-3.6671838413495252,1.3445236972595487,0.6127798962846281,2.738834353187817,-1.0799589499672748,0.17197279879192054,0.6449728445829258,-0.8810339194156999,0.39079705447346286,-2.1968659558544004,1.4785066887309193,0.39584853182502355,0.6166036458241729,-0.49200120524306656,-0.62847228003524,-1.1228123817921245,-1.6062457241264474,-0.2078777954508866,-0.7596394934618063,1.0242783591095836,9
James Johnson,0.223,0.528,114.0,0.06,0.423,25.0,0.044,0.7,32.0,0.181,0.5,90.0,0.104,0.625,54.0,0.165,0.762,107.0,0.019,0.8,10.0,0.085,0.763,62.0,0.0,0.0,0.0,0.031,0.8,9.0,2014-15,0.22053738072751178,2.340321326190683,-1.2496658707737616,-0.6690874013808386,1.8387960630464206,1.4416899262515166,-1.6066554034119385,2.540174589469939,1.1115279182721425,1.8168683630594864,0.5705020468224806,2.01467493633136,0.22294917469172748,0.6507175727860559,-0.636340741326206,0.25936766980725595,0.9873544948208499,0.1118227108383044,0.7847337322212775,0.7463118002693561,0.5126439917388559,0.3481573467284195,0.19803093825653803,-0.15493288422222012,-0.3118108982533466,2
Jared Sullinger,0.039,0.379,23.0,0.0,0.0,0.0,0.18,0.504,141.0,0.205,0.42,143.0,0.179,0.417,132.0,0.093,0.594,85.0,0.0,0.0,0.0,0.066,0.6,62.0,0.034,0.196,11.0,0.065,0.333,35.0,2014-15,-2.7986522393826183,1.4358608696349382,0.6698400584708861,-1.2340472229633024,0.44127538771676006,-0.03609912290243037,0.5253654800013765,-0.054562426619300906,-0.022633016102223607,-0.06411634082978396,0.05381699639881064,-0.09128350820346304,-0.17620468126221334,-0.5252114293640902,0.22975263896045034,-0.594823514066446,-0.6432323575941227,-0.6282435417348426,0.24486032448615272,-0.3821016360216401,0.4708868403311365,0.10145166266684262,-0.20015544272329724,0.4724213734499357,0.10347324807498268,3
Jarrett Jack,0.096,0.544,115.0,0.436,0.432,387.0,0.0,0.0,0.0,0.2,0.449,188.0,0.0,0.0,0.0,0.129,0.588,141.0,0.021,0.321,17.0,0.019,0.5,23.0,0.025,0.425,18.0,0.066,0.261,40.0,2014-15,3.1165471811450036,0.6306708215770642,-2.315583195621513,0.027562871726838228,0.7028682332333943,-0.25913512014271894,1.0931682746699047,-0.2351939153435692,-0.031733369014118086,-0.6917052397971053,-0.613154795628754,-0.8778925865616621,0.6109420149029663,0.024281788825619183,0.38555788317779655,-1.2162527809655619,-0.2540154776039113,0.41723718868195603,0.03985392016099809,0.27455924356146405,0.4621296836394168,-0.34708546173019145,-0.03899236370088621,0.230243513573825,0.33163794487516707,5
Jason Richardson,0.059,0.333,6.0,0.171,0.433,26.0,0.0,0.0,0.0,0.293,0.379,45.0,0.0,0.0,0.0,0.171,0.5,34.0,0.078,0.429,17.0,0.0,0.0,0.0,0.078,0.538,15.0,0.059,0.2,7.0,2014-15,2.0439637233953434,-2.5970562159841055,0.0997894533744251,-0.2988376755398231,-0.4813474279647154,1.4417385523198551,-0.28777611136172143,0.02356839532841271,-0.31160402836056755,-0.7031713332674625,-0.14798978531481782,-0.08206313580721289,-1.1401001182602555,0.5330642595099209,0.11673960198449038,0.5600408819101089,-0.048745065234617475,0.015024432523330198,-0.13581870401871285,-0.19973315247344142,0.33014949807833666,-0.28981483957614784,-0.2438761281078375,-0.06918228558477127,-0.04253449352077924,8
Jason Smith,0.069,0.3499999999999999,43.0,0.0,0.0,0.0,0.194,0.4499999999999999,135.0,0.278,0.454,193.0,0.141,0.481,96.0,0.052,0.484,35.0,0.0,0.0,0.0,0.059,0.412,38.0,0.059,0.513,45.0,0.087,0.333,29.0,2014-15,-2.145054108162553,1.068833677376014,1.3636401306977,-1.7799109529408619,-0.2145884283047324,0.24830328293925585,1.714036551241654,0.9078168440700646,0.374433875537612,-0.7616133711311972,-0.14458046213770562,-0.25595170953604346,-0.10028204602346562,-0.1976985440946712,0.3335005247302656,-0.3158688397224156,-0.680095276755566,-0.04864230124291248,0.022583016176177625,-0.4646781039057448,-0.22139531047341973,0.2975043141757873,-0.09158017801282875,0.1802946438954006,0.11422823751537961,7
Jason Terry,0.039,0.438,16.0,0.128,0.433,40.0,0.0,0.0,0.0,0.423,0.6130000000000001,275.0,0.0,0.0,0.0,0.24,0.53,130.0,0.041,0.633,19.0,0.0,0.0,0.0,0.047,0.619,26.0,0.058,0.313,15.0,2014-15,3.2991795031741256,-1.5235653115276082,1.6159159610438374,-0.629069066133579,1.535781758519956,0.9250036103883547,0.5332066072144467,-0.057057176112897734,-0.2324050908531232,0.23497060219353233,0.31706587652578055,-0.8901255181007081,-0.7759032262910043,0.05630169437856887,0.667697866530999,0.5365794171619075,-0.31583477332594495,0.3015855254480839,-0.2626925114573697,1.0255059546046503,-0.09379041980375473,-0.11862585095023276,-0.5695143149510916,-0.36568032392127175,-0.14091270519954796,8
Jeff Green,0.0625068493150684,0.3970821917808219,58.0,0.138379746835443,0.4239873417721519,135.0,0.0409782608695652,0.4978478260869566,43.0,0.2195135135135135,0.4251621621621621,224.0,0.1103906249999999,0.5500156250000001,138.0,0.1687091836734693,0.5694591836734694,221.0,0.081253164556962,0.4858101265822785,76.0,0.0792142857142857,0.6996428571428572,122.0,0.0698,0.3703999999999999,62.0,0.0469821428571428,0.4174107142857143,39.0,2014-15,1.6277000070148262,3.246926527321461,0.7468501232511678,0.2241653581515991,-0.731530923677974,-0.355749296737605,-0.7704753152439656,0.053157705324669326,-0.6697620254490967,1.0405268793466371,1.1980762408649686,0.009567995203397385,-0.5200646030803046,0.08716629886473833,0.8465660295474298,0.331853019011587,0.1924057625409965,0.0956500623869011,-0.4483851570820897,-0.4815768629095779,0.6919661469903996,0.19679342095814878,0.4651913323207708,-0.18332100101491788,0.04487949998794265,2
Jeff Teague,0.152,0.396,157.0,0.392,0.486,436.0,0.0,0.0,0.0,0.094,0.544,120.0,0.0,0.0,0.0,0.203,0.571,252.0,0.042,0.549,52.0,0.015,0.722,28.0,0.035,0.429,41.0,0.057,0.654,53.0,2014-15,4.465786162982274,2.446567002563531,-2.6734862242950803,1.0951119498010753,0.537923618687423,-0.49415162040331545,1.0435418156734986,-0.7019254998849426,0.8351528864069636,0.2870864868827228,-0.4811546124469931,-0.022818017026781195,0.18169157749181142,0.5600867435401553,-0.5858744386509709,-0.11122786034557419,-0.020690704566984807,-0.512976805829052,0.29777334748093387,0.1996253841216561,0.35825768936555036,0.0932497512427315,-0.07966997461956357,0.1335258512088203,-0.33747728024779367,9
Jeffery Taylor,0.093,0.273,8.0,0.132,0.313,12.0,0.0,0.0,0.0,0.358,0.372,40.0,0.0,0.0,0.0,0.159,0.694,32.0,0.0,0.0,0.0,0.066,0.857,12.0,0.066,0.375,10.0,0.0,0.0,0.0,2014-15,0.4668084773533805,-2.283201764832115,0.2913798688811013,-0.46641820235451603,0.7180470741456969,-0.7175235684721455,-2.054678997251502,0.2966365826808455,0.6694869179400105,-0.4323540207294795,-1.437855744461759,-0.4840554083882746,0.6138530249921375,0.5010864433448778,-0.9782876799492078,-1.5549543913574335,0.27243485199904993,0.0162241091400368,0.3375348891366373,-0.900095526952999,0.4171902819126421,0.3168405171365221,-0.16669679005711127,0.10991384454486715,-0.25865894149281016,0
Jerami Grant,0.127,0.224,35.0,0.042,0.375,11.0,0.078,0.443,33.0,0.319,0.4549999999999999,136.0,0.021,0.286,9.0,0.1879999999999999,0.533,95.0,0.03,0.25,13.0,0.07,0.333,28.0,0.0,0.0,0.0,0.067,0.5,17.0,2014-15,-0.12994898517005202,-0.6190374380578155,-0.2637464627834609,0.0016277702767250066,1.5132824634279378,0.3203242137593503,0.21336332379072032,0.9738504099844778,0.634906757918477,0.8994944090350185,0.7447427731055378,0.7886303566265875,-0.5633988172049562,-0.5287602455963017,0.06786200795950163,0.44182449606138013,0.8541325294136424,-0.23946261608305824,-0.1274181147157703,-0.300927384133591,0.10745576798258753,0.4436524139345589,-0.07790056945253605,0.047214902285816936,-0.16038038223561052,0
Jeremy Lamb,0.103,0.442,28.0,0.32,0.434,89.0,0.0,0.0,0.0,0.207,0.484,60.0,0.0,0.0,0.0,0.107,0.464,29.0,0.077,0.556,20.0,0.033,1.0,19.0,0.087,0.63,33.0,0.04,0.0,8.0,2014-15,2.5966301136597374,-0.8900909855163631,-0.3686142470767746,-0.19730420462720633,-1.3852886177527337,0.44035571604973095,-1.1150835294321249,1.244309853496118,-0.8809175373640508,-0.1556334369751775,-1.4010377942918502,-1.2260001199161314,0.7563434125068789,0.987790490136451,-0.8868294559324005,-0.5766966751770508,0.4721246649335835,-0.7003549594957951,0.8001641317525966,-0.11163493200554854,0.4267168124559339,0.21398241969447612,0.0520844246210976,0.18677346403008224,0.02561661820912361,5
Jeremy Lin,0.121,0.37,85.0,0.399,0.4579999999999999,312.0,0.0,0.0,0.0,0.145,0.44,124.0,0.0,0.0,0.0,0.165,0.607,164.0,0.063,0.62,63.0,0.0,0.0,0.0,0.037,0.308,24.0,0.054,0.4689999999999999,43.0,2014-15,3.984040022531403,0.2828025653869408,-2.284868172503501,0.4197061155319141,0.0008053964169895541,0.5144314523786974,1.1133586641061946,-0.9155188471201091,-0.43343802282810723,-0.1759402931254555,0.46278638384372733,0.9747713640399789,-0.8080888213146792,0.23686808709295518,0.2561696653694508,0.02754046202182806,-0.21566254049041647,0.3107858742977052,0.016649662323929924,0.38145569785901634,0.4110843688829657,0.1965263511381431,-0.4445310627143303,0.1332619803986029,-0.32652329221207266,5
Jerryd Bayless,0.159,0.429,94.0,0.239,0.4329999999999999,123.0,0.0,0.0,0.0,0.193,0.405,105.0,0.0,0.0,0.0,0.191,0.565,135.0,0.068,0.5,44.0,0.023,0.786,24.0,0.054,0.446,31.0,0.051,0.4,25.0,2014-15,3.1709924627997452,0.5306694701430187,-1.1236853124845039,0.5741205647831212,0.005102307651614871,0.4091549074152431,-0.6022912680724869,0.7076061168448524,0.2702119009551022,0.24441885180047385,-0.6130106616883367,-0.31892729723434504,-0.6084637238041477,0.3220436266205226,-1.1133012788062662,-0.3325153294474348,0.3100562083118209,-0.4178397391766579,0.3165877902493932,-0.4010121888968039,0.02398098656644709,0.48196742538905984,-0.05259334026737544,0.15188283091916868,-0.17396719903533733,5
Jimmer Fredette,0.079,0.4,12.0,0.293,0.489,59.0,0.0,0.0,0.0,0.279,0.38,45.0,0.0,0.0,0.0,0.112,0.294,16.0,0.093,0.389,17.0,0.0,0.0,0.0,0.047,0.5,11.0,0.079,0.0,11.0,2014-15,2.139432769019627,-2.750913099301381,-1.0389850050296165,-0.7741729300426654,-1.2300474947070295,1.344272756916928,0.37218094781163025,0.5948210531888963,-1.016971601860235,-0.7498265150133605,-0.14065184261770708,-0.7860830373338813,-0.8841747686430342,-0.011503415224616838,0.378839232231166,0.6790223381076063,0.2798861952713651,-0.03785965586950294,-0.2145094086413438,-0.4048608115074611,0.30473706529421496,-0.19765976995178944,-0.06743184931784796,-0.10310138738584873,0.05090672957805279,8
Jimmy Butler,0.091,0.349,90.0,0.151,0.381,162.0,0.033,0.414,36.0,0.136,0.574,192.0,0.076,0.478,94.0,0.16,0.6640000000000001,263.0,0.11,0.386,118.0,0.089,0.646,146.0,0.052,0.469,61.0,0.049,0.396,55.0,2014-15,2.5815237247703378,4.037214859243769,0.29624905725375444,0.8677035623373462,-0.7970827334404936,-0.8090540570337317,-0.24575986605909253,-0.5110564918822583,-1.5006174520246216,0.6773496412023556,0.9524485758638086,0.5779370415775557,-0.30417566548904024,0.016339403365806845,-0.021050538334358413,1.185322438315304,0.0703183996069645,0.30025514737894893,-1.085367881410332,-1.1939859320519428,0.6851870402824615,0.9596604496840309,0.29750469322399264,-0.2383025427173078,-0.2623850587546363,2
Joakim Noah,0.066,0.265,19.0,0.0,0.0,0.0,0.139,0.379,68.0,0.105,0.458,61.0,0.038,0.278,13.0,0.063,0.52,33.0,0.0,0.0,0.0,0.197,0.571,135.0,0.0,0.0,0.0,0.169,0.417,32.0,2014-15,-3.537030827059159,0.5508277378027387,-0.7680153307305303,1.7226680960151155,0.2968141411571155,0.5005048857375815,1.5620907722508115,0.8427563697949108,-0.20693040748993236,-0.718600268177556,-0.24083552134400113,-0.6869559262883932,0.5052855078204818,-1.494592445900861,-0.5099960635952308,1.0838812501958812,0.246783945253573,0.37856514986669765,0.36759938374790113,-0.023630843123401267,-0.11849622964793852,0.2911309684866278,0.3131771658829159,0.12482337838244127,0.0767705869356984,1
Jodie Meeks,0.017,0.136,3.0,0.072,0.514,46.0,0.0,0.0,0.0,0.285,0.522,210.0,0.0,0.0,0.0,0.178,0.568,144.0,0.093,0.35,43.0,0.03,0.706,26.0,0.294,0.438,169.0,0.027,0.4,13.0,2014-15,3.6662343560040305,-0.2739247497724296,3.931842186225307,1.1876311915180364,-2.7132503585613055,-0.40830446483415905,-1.0572431994027944,-0.6641270924738444,1.148687295796271,-0.2752819754251443,-0.6671198549837479,0.7442389098370082,0.09547117968958434,-0.472072960177285,-0.02096675266529573,-0.34395672984795955,0.7406105378697566,-0.572799388644802,0.3873175938331097,-0.018004017395106,-0.15434287306243552,-0.6497842782256339,0.05470159956715469,0.8469485123605875,0.1962031323627688,12
Joe Ingles,0.068,0.417,22.0,0.211,0.4030000000000001,62.0,0.0,0.0,0.0,0.39,0.515,177.0,0.0,0.0,0.0,0.117,0.81,70.0,0.096,0.4089999999999999,30.0,0.0,0.0,0.0,0.028,0.545,13.0,0.064,0.7,9.0,2014-15,2.6534565399354406,-1.3730117988284833,0.6499334376929957,0.21018429187432108,0.8700706931205768,2.5412911780783265,0.7688355154642866,-0.26376671198259455,-0.6726215492827848,0.177537256013586,0.40287801549655433,0.7446990867409186,-0.3340336297602016,0.6251872540106969,-0.29865347982926715,-0.5321094377790417,-0.180775086982876,0.9730002273026003,-0.9345137824772415,-0.3510002293708463,-0.30278774572156325,-0.15353886476670478,-0.16686361491965998,-0.046017154134483686,-0.0372240606115867,8
Joe Johnson,0.156,0.433,159.0,0.21,0.457,209.0,0.018,0.375,17.0,0.221,0.576,312.0,0.159,0.468,177.0,0.088,0.568,116.0,0.016,0.625,20.0,0.011,0.727,19.0,0.066,0.426,67.0,0.035,0.0,36.0,2014-15,2.3833186889038602,2.758932675604205,-0.31284967026599997,-2.7594659084508297,-0.14972635433162967,-0.7747314184396313,-0.17737723900393843,1.1718125576392884,0.18293113263326652,-0.4558973363440045,1.0815357768141711,-0.47827847456620076,0.9384372782756675,0.12122756471049187,-0.08314258110111264,-0.8629757790319628,0.9756710182353268,0.2750592376463196,0.4864088700368215,0.9232364593491722,0.1928732091280398,0.22681227283191827,-0.3438742110183732,0.11624866959275651,0.5245215203227503,2
John Henson,0.02,0.375,8.0,0.0,0.0,0.0,0.162,0.621,90.0,0.0,0.0,0.0,0.139,0.435,49.0,0.063,0.826,42.0,0.0,0.0,0.0,0.352,0.62,201.0,0.0,0.0,0.0,0.095,0.25,8.0,2014-15,-5.519448254417756,1.2202266170153595,-1.1482656540240517,2.0738477788692298,-0.35473426280037823,-0.01394099061577191,-1.8639397201299044,0.8252862356594767,-0.8490370046038758,-0.7225600052686347,-0.7837059045236043,0.3613696891131958,-0.6237280433052411,-0.06845726496545805,0.4777717700306592,-0.43901460748941346,-0.2913955869533738,1.5575934546235912,-0.4294964455047763,0.3017032671544992,0.1831662346812966,-0.39375724327006606,0.007188964622025168,-0.14904170604700676,0.30948419994774884,1
John Salmons,0.204,0.25,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.563,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2014-15,-0.16030332545700723,-4.184452231252079,-1.151602236349992,-3.6029656676573762,-0.4250525175999831,-0.9175391320578822,0.9800633026156584,1.0889416233779259,0.6435209692776478,1.2347932038632123,-0.7922516113501992,0.19603428297118536,-0.10001238511898777,-1.6034259063212943,-1.6514717692793814,0.5451504900643854,0.22999233578365577,1.24357794187695,0.33671058544648,-0.6362385040622219,0.11134454042948054,0.7576623553150006,0.46699854855870954,0.4046070421758799,-1.3257141208493843,4
John Wall,0.123,0.426,172.0,0.3969999999999999,0.4139999999999999,478.0,0.0,0.0,0.0,0.097,0.5,147.0,0.017,0.3329999999999999,22.0,0.244,0.62,430.0,0.037,0.413,49.0,0.009,0.5,11.0,0.007,0.1819999999999999,4.0,0.062,0.4379999999999999,46.0,2014-15,4.111405523513739,2.618674606931207,-3.2966973725995588,0.8187718937036425,1.7945227921405753,-1.6669883024941694,0.42173236016096555,-0.8002270810447083,0.6652525918276476,0.10580391689280741,0.9112293363302773,0.1799236392642853,-0.10598785035652006,0.14244448359060516,0.6376699376581498,0.39413768407751004,-0.9236192160225724,-0.5523590909560123,-0.07455778242732264,-0.035215851452125156,-0.1776748879052325,-0.8336100807137037,0.1049357074808373,0.6950615898908789,-0.25849167878738466,9
Jon Leuer,0.0569999999999999,0.214,10.0,0.0,0.0,0.0,0.207,0.379,48.0,0.312,0.384,75.0,0.036,0.364,8.0,0.126,0.636,52.0,0.0,0.0,0.0,0.111,0.656,49.0,0.0,0.0,0.0,0.0569999999999999,1.0,11.0,2014-15,-2.6896043513337244,-0.28812548410229916,0.3986730717474488,0.9268308840475584,1.298081754256049,0.5721219910674669,0.7622198918065645,0.4605962834328205,1.425178141639526,1.7788587154957753,-0.13929320960145805,1.2085832473351625,0.1962311145058348,0.203450609232112,-0.44088672371127613,-0.7543878932925023,-0.660052191758916,-0.08942776039208754,0.22699473571722398,-0.7462141594890385,-0.17861779481143314,0.11617993413842756,0.030992891542014237,0.07655790026211164,-0.1451050948491419,7
