PLAYER_NAME,PLAYER_ID,SIMILAR_1_NAME,SIMILAR_1_ID,SIMILAR_1_DISTANCE,SIMILAR_2_NAME,SIMILAR_2_ID,SIMILAR_2_DISTANCE,SIMILAR_3_NAME,SIMILAR_3_ID,SIMILAR_3_DISTANCE,SIMILAR_4_NAME,SIMILAR_4_ID,SIMILAR_4_DISTANCE,SIMILAR_5_NAME,SIMILAR_5_ID,SIMILAR_5_DISTANCE
Bradley Beal,203078,Devin Vassell,1630170,8.055323348407105,CJ McCollum,203468,8.285350955178497,Shaedon Sharpe,1631101,9.315015151571627,Jaden Ivey,1631093,9.635604261618338,Brandon Miller,1641706,9.908942029861795
Brandin Podziemski,1641764,Andrew Nembhard,1629614,10.166733693378363,Shake Milton,1629003,10.757535592051406,Terry Rozier,1626179,10.770026757548754,Brandon Boston,1630527,11.229000442090735,Jaime Jaquez Jr.,1631170,11.969015473503099
Brandon Boston,1630527,Terry Rozier,1626179,9.040616626238952,Bilal Coulibaly,1641731,9.385932756861504,Shake Milton,1629003,9.479527386578054,Ricky Council IV,1641741,10.298852968620588,Keon Johnson,1630553,10.564157440269113
Brandon Clarke,1629634,KJ Martin,1630231,13.653043783279893,Gary Payton II,1627780,13.784023835237281,Amen Thompson,1641708,14.302334818717426,Tari Eason,1631106,16.195156327382442,Ausar Thompson,1641709,16.496043544875725
Brandon Ingram,1627742,Cam Thomas,1630560,11.975275108936996,Jordan Clarkson,203903,13.10308245126065,Paolo Banchero,1631094,14.269551718087078,Tre Mann,1630544,14.907792528006285,Luka Dončić,1629029,15.14141182289104
Brandon Miller,1641706,Devin Vassell,1630170,8.864375471575876,Miles Bridges,1628970,8.945716292401823,Shaedon Sharpe,1631101,9.647631489844068,Trey Murphy III,1630530,9.757330088931077,CJ McCollum,203468,9.779723712090608
Brice Sensabaugh,1641729,Quentin Grimes,1629656,9.975096964274165,Moses Moody,1630541,10.015939119581265,Corey Kispert,1630557,10.48364340017582,Julian Strawther,1631124,10.57876132556669,Julian Champagnie,1630577,10.719948451034526
Brook Lopez,201572,Myles Turner,1626167,9.401331230454556,Guerschon Yabusele,1627824,13.789768505160716,Wendell Carter Jr.,1628976,13.984019599618298,Daniel Theis,1628464,14.072352285106573,Isaiah Stewart,1630191,14.073938622674666
Bruce Brown,1628971,Kyle Kuzma,1628398,13.322521494136595,Tosan Evbuomwan,1641787,15.146959397625691,Trendon Watford,1630570,15.86557532552182,Malcolm Brogdon,1627763,16.72983698966188,,,
Bub Carrington,1642267,Jamal Shead,1642347,10.582364705102625,Davion Mitchell,1630558,11.679204936550592,Stephon Castle,1642264,12.55772534226479,Isaiah Collier,1642268,13.313561657927087,Monté Morris,1628420,14.125887508848857
Buddy Hield,1627741,Duncan Robinson,1629130,8.831486225232592,Julian Champagnie,1630577,9.038640099112115,Kevin Huerter,1628989,9.211953817618927,Moses Moody,1630541,9.312805733588172,Julian Strawther,1631124,9.340860796972855
CJ McCollum,203468,Bradley Beal,203078,8.285350955178497,Shaedon Sharpe,1631101,9.450467737912259,Devin Vassell,1630170,9.55903071315193,Brandon Miller,1641706,9.779723712090608,Jaden Ivey,1631093,10.034206915687056
Cade Cunningham,1630595,De'Aaron Fox,1628368,9.421129746886011,LaMelo Ball,1630163,10.451923347453045,Trae Young,1629027,11.294587333825183,Tyrese Maxey,1630178,11.295042677008125,Jalen Brunson,1628973,11.465265907580308
Caleb Houstan,1631216,Gary Harris,203914,13.244311021140328,Nicolas Batum,201587,14.24495947636517,Alec Burks,202692,14.51437334529382,Micah Potter,1630695,14.697034813038577,Pat Connaughton,1626192,16.023607818243903
Caleb Martin,1628997,Cody Martin,1628998,8.01524159308225,Nikola Jović,1631107,9.286611290853866,Terance Mann,1629611,9.346786108269237,Nickeil Alexander-Walker,1629638,9.900540777951772,Miles McBride,1630540,10.285075906308556
Cam Reddish,1629629,Josh Green,1630182,10.455911709443624,Javonte Green,1629750,11.200639425312403,Kris Murray,1631200,11.40234904544164,Julian Phillips,1641763,11.61170148992184,Jamal Cain,1631288,11.844708107504307
Cam Thomas,1630560,Jordan Clarkson,203903,11.059170251341692,Brandon Ingram,1627742,11.975275108936996,Tre Mann,1630544,13.863979017822423,Paolo Banchero,1631094,14.956920693032506,Luka Dončić,1629029,15.173984870895882
Cam Whitmore,1641715,Devin Vassell,1630170,11.927664889566293,Miles Bridges,1628970,12.130150317017675,De'Andre Hunter,1629631,12.247807312203088,Shaedon Sharpe,1631101,12.758864927787164,Bennedict Mathurin,1631097,12.768085843844021
Cameron Johnson,1629661,Trey Murphy III,1630530,7.368558976305196,De'Andre Hunter,1629631,8.740524960646843,Andrew Wiggins,203952,9.290638599556402,Lauri Markkanen,1628374,9.629715304222158,Devin Vassell,1630170,10.1394328783822
Cameron Payne,1626166,Jose Alvarado,1630631,10.841107941131375,Fred VanVleet,1627832,11.067678016776618,Marcus Sasser,1631204,11.574408461278958,Tyrese Haliburton,1630169,12.933743795555815,Payton Pritchard,1630202,13.201651972282889
Caris LeVert,1627747,Miles McBride,1630540,8.91796117343478,Jrue Holiday,201950,9.858302708867958,Nickeil Alexander-Walker,1629638,10.329633385241097,Nikola Jović,1631107,10.793248032933224,Terance Mann,1629611,11.039787717943165
Cason Wallace,1641717,Kris Dunn,1627739,9.118913813958464,Cody Martin,1628998,10.095238867568538,Terance Mann,1629611,10.167242005157151,Jrue Holiday,201950,10.637808237748315,Dyson Daniels,1630700,10.856356176112259
Chris Boucher,1628449,Naz Reid,1629675,9.868655814584566,Obi Toppin,1630167,10.130908188507952,Keldon Johnson,1629640,10.522198129157172,Rui Hachimura,1629060,10.662650290374199,Derrick Jones Jr.,1627884,10.976511080988255
Chris Paul,101108,Fred VanVleet,1627832,12.553888473610012,Tyrese Haliburton,1630169,13.127522104278938,Tyus Jones,1626145,15.04202870682381,Derrick White,1628401,16.375038319712456,Marcus Sasser,1631204,16.711341879186968
Christian Braun,1631128,Peyton Watson,1631212,9.11571145399407,Ochai Agbaji,1630534,9.44529278700084,Derrick Jones Jr.,1627884,9.529855458495772,Aaron Wiggins,1630598,9.59666419779523,OG Anunoby,1628384,10.33412014173862
Clint Capela,203991,Onyeka Okongwu,1630168,10.259865283981046,Jakob Poeltl,1627751,11.2758092163321,Trayce Jackson-Davis,1631218,11.407627566772607,Goga Bitadze,1629048,12.10690853060431,Dereck Lively II,1641726,12.706336876416234
Coby White,1629632,Malik Monk,1628370,6.981791767748883,Austin Reaves,1630559,7.671863145076532,Keyonte George,1641718,8.687987658123845,Anfernee Simons,1629014,8.805495228286032,Jamal Murray,1627750,9.222245072546954
Cody Martin,1628998,Caleb Martin,1628997,8.01524159308225,Terance Mann,1629611,9.132324751897762,Nikola Jović,1631107,9.806610837686199,Kris Dunn,1627739,10.026485569971523,Cason Wallace,1641717,10.095238867568538
Cody Williams,1642262,Kyshawn George,1642273,9.353349259817486,Tidjane Salaun,1642275,10.258812489546948,Ja'Kobe Walter,1642266,10.937029240670455,Matas Buzelis,1641824,12.141582147918946,Zaccharie Risacher,1642258,12.508402005693663
Cole Anthony,1630175,Jalen Suggs,1630591,8.603180643343808,Scoot Henderson,1630703,8.886296065942815,Dalano Banton,1630625,9.252954704923523,Malik Monk,1628370,9.485809901333633,Dejounte Murray,1627749,9.898817872905244
Collin Sexton,1629012,De'Aaron Fox,1628368,9.141928158064841,Jordan Poole,1629673,9.70017767168747,Devin Booker,1626164,9.845842632998135,Kyrie Irving,202681,10.163151335046667,Jalen Green,1630224,10.183876382797871
Corey Kispert,1630557,Gradey Dick,1641711,8.068184701587462,Julian Strawther,1631124,8.591559506996086,Jalen Wilson,1630592,8.644846561073074,Simone Fontecchio,1631323,8.732182892864685,Duncan Robinson,1629130,8.8869349847026
D'Angelo Russell,1626156,Malik Monk,1628370,9.855431190568185,Austin Reaves,1630559,10.049090411393365,Keyonte George,1641718,10.067561796991404,Jamal Murray,1627750,10.504923018357271,Coby White,1629632,10.62939963452347
Dalano Banton,1630625,Cole Anthony,1630175,9.252954704923523,Malik Monk,1628370,9.638656912473666,Jalen Suggs,1630591,9.896593074540322,Scoot Henderson,1630703,10.075795595937981,Coby White,1629632,10.21359100094627
Dalen Terry,1631207,Julian Phillips,1641763,10.61895667798834,Herbert Jones,1630529,10.981665414686407,Josh Green,1630182,11.244340669486375,Toumani Camara,1641739,11.288435630259944,Andre Jackson Jr.,1641748,11.48039034475042
Dalton Knecht,1642261,Jaylen Wells,1642377,8.71257497952523,Tristan da Silva,1641783,9.161442455855791,Jamison Battle,1642419,9.28458042994189,Tyrese Martin,1631213,9.535972750135599,Ryan Dunn,1642346,11.000015134110408
Damian Lillard,203081,Darius Garland,1629636,9.984473780314968,De'Aaron Fox,1628368,10.359860435754031,Jalen Brunson,1628973,10.461091893514988,Stephen Curry,201939,10.551854032626405,Trae Young,1629027,10.690162129167222
Daniel Gafford,1629655,Jalen Duren,1631105,11.71175101435234,Dereck Lively II,1641726,13.120491976168859,Jakob Poeltl,1627751,13.129183296470737,Jarrett Allen,1628386,14.991479950365953,Onyeka Okongwu,1630168,15.525607995104332
Daniel Theis,1628464,Wendell Carter Jr.,1628976,10.560713894958027,Isaiah Stewart,1630191,11.103155653156094,Precious Achiuwa,1630173,11.105939383268655,Nic Claxton,1629651,12.443972349055521,Jalen Smith,1630188,12.805121721052654
Dario Šarić,203967,Zach Collins,1628380,15.122736465804907,Jusuf Nurkić,203994,16.727056148577912,Kelly Olynyk,203482,19.108618409982846,,,,,,
Darius Garland,1629636,Tyler Herro,1629639,9.127062844194473,Donovan Mitchell,1628378,9.34997050384301,De'Aaron Fox,1628368,9.44676013667833,Stephen Curry,201939,9.796696480520472,Damian Lillard,203081,9.984473780314968
David Roddy,1631223,Pat Connaughton,1626192,11.657162587015216,John Konchar,1629723,13.986562651177415,Max Strus,1629622,14.138662326731925,Dean Wade,1629731,14.293741269405503,Alec Burks,202692,15.319260911236604
Davion Mitchell,1630558,Jamal Shead,1642347,9.083479700294006,Anthony Black,1641710,10.948248937956459,Bub Carrington,1642267,11.679204936550592,Monté Morris,1628420,12.399637321346995,Stephon Castle,1642264,12.838272078088005
Day'Ron Sharpe,1630549,Andre Drummond,203083,13.437576894472604,Zach Edey,1641744,14.393845632312617,Nick Richards,1630208,14.64736254821987,Yves Missi,1642274,14.922402082670176,Donovan Clingan,1642270,15.117334070883748
De'Aaron Fox,1628368,Tyrese Maxey,1630178,8.064275251306457,Collin Sexton,1629012,9.141928158064841,Donovan Mitchell,1628378,9.171576927539231,Jalen Green,1630224,9.233460248317137,Anthony Edwards,1630162,9.407319612609355
De'Andre Hunter,1629631,Trey Murphy III,1630530,8.028529276927,Lauri Markkanen,1628374,8.354495482189197,Cameron Johnson,1629661,8.740524960646843,Andrew Wiggins,203952,9.249844354501823,Bennedict Mathurin,1631097,10.232626989273795
DeMar DeRozan,201942,Jaylen Brown,1627759,11.608155124141717,Kevin Durant,201142,11.727649104004321,Julius Randle,203944,13.81257575729305,Jalen Williams,1631114,13.967897167300587,Scottie Barnes,1630567,14.291343442601722
Dean Wade,1629731,Al Horford,201143,11.684021234615821,Nicolas Batum,201587,13.192082462274335,John Konchar,1629723,13.849736193177025,Pat Connaughton,1626192,14.263764294881412,David Roddy,1631223,14.293741269405503
Deandre Ayton,1629028,Nic Claxton,1629651,11.433219058515832,Precious Achiuwa,1630173,13.610624115565539,Kel'el Ware,1642276,13.922005575395573,Daniel Theis,1628464,14.021688774707226,Myles Turner,1626167,14.169109243091043
Dejounte Murray,1627749,Cole Anthony,1630175,9.898817872905246,Scoot Henderson,1630703,11.03230850607755,Dalano Banton,1630625,11.721440139833902,Keyonte George,1641718,11.959596603902853,Jamal Murray,1627750,12.033223335336656
Delon Wright,1626153,Kris Dunn,1627739,12.797620086296957,Kyle Lowry,200768,13.111917650896709,Caleb Martin,1628997,13.391778047424552,Mike Conley,201144,13.499351812783223,Vít Krejčí,1630249,13.948993397871481
Deni Avdija,1630166,RJ Barrett,1629628,8.400056091576845,Jalen Johnson,1630552,9.463020232592333,Scottie Barnes,1630567,9.464097682542844,Jonathan Kuminga,1630228,9.467717301995831,Julius Randle,203944,10.92874469126495
Dennis Schröder,203471,Scoot Henderson,1630703,8.584675356491797,Anfernee Simons,1629014,9.638646162553872,Keyonte George,1641718,10.019839156834212,Austin Reaves,1630559,10.262520431672431,Cole Anthony,1630175,10.614116562107442
Dereck Lively II,1641726,Jalen Duren,1631105,10.125924323067084,Goga Bitadze,1629048,10.165337283537367,Jarrett Allen,1628386,11.13199065820688,Jakob Poeltl,1627751,11.342928181532796,Trayce Jackson-Davis,1631218,12.0275697103522
Derrick Jones Jr.,1627884,Jaden McDaniels,1630183,7.315345197075302,Rui Hachimura,1629060,7.6250277189051605,OG Anunoby,1628384,7.961673811259711,Peyton Watson,1631212,9.476340907178887,P.J. Washington,1629023,9.505059353373817
Derrick White,1628401,Payton Pritchard,1630202,9.143970276320797,Tyus Jones,1626145,11.259129584171314,Fred VanVleet,1627832,12.440701634049452,Marcus Sasser,1631204,13.218056399526189,Tyrese Haliburton,1630169,13.240199599162995
Desmond Bane,1630217,Jalen Williams,1631114,9.413186668648287,Scottie Barnes,1630567,10.997870094985382,Jalen Johnson,1630552,11.203744595729622,Deni Avdija,1630166,11.211488659771204,RJ Barrett,1629628,11.631166335233253
Devin Booker,1626164,Collin Sexton,1629012,9.845842632998135,Donovan Mitchell,1628378,10.269598925364447,De'Aaron Fox,1628368,10.309099665479215,Kyrie Irving,202681,10.354623722457081,Darius Garland,1629636,10.457938653251423
Devin Vassell,1630170,Bradley Beal,203078,8.055323348407105,Brandon Miller,1641706,8.864375471575876,Shaedon Sharpe,1631101,9.170102051474876,CJ McCollum,203468,9.55903071315193,Cameron Johnson,1629661,10.1394328783822
Dillon Brooks,1628415,Julian Strawther,1631124,9.095378579199537,Amir Coffey,1629599,9.124275052380254,Luguentz Dort,1629652,9.134223342183006,Moses Moody,1630541,9.211512244127661,Taurean Prince,1627752,9.874976652384978
Domantas Sabonis,1627734,Evan Mobley,1630596,11.26104201032322,Karl-Anthony Towns,1626157,11.328507417926296,Alperen Sengun,1630578,12.644998336302487,Anthony Davis,203076,13.721969993387303,Bam Adebayo,1628389,14.272128551029345
Donovan Clingan,1642270,Yves Missi,1642274,12.584958951760884,Zach Edey,1641744,13.867847826699377,Walker Kessler,1631117,13.869134790401079,Day'Ron Sharpe,1630549,15.117334070883748,Neemias Queta,1629674,15.298763854214485
Donovan Mitchell,1628378,Anthony Edwards,1630162,7.643817054853673,Kyrie Irving,202681,9.053997404178086,De'Aaron Fox,1628368,9.171576927539231,Darius Garland,1629636,9.34997050384301,Stephen Curry,201939,9.479674763415755
Donte DiVincenzo,1628978,Nickeil Alexander-Walker,1629638,10.117115920816799,Miles McBride,1630540,10.306739814323429,Vít Krejčí,1630249,10.797949369363403,Jrue Holiday,201950,11.150992513921615,Nikola Jović,1631107,11.321726922778327
Dorian Finney-Smith,1627827,Haywood Highsmith,1629312,7.9423753975368765,Taurean Prince,1627752,8.265343455770825,Simone Fontecchio,1631323,9.014830751739419,Julian Champagnie,1630577,9.125021708334836,Royce O'Neale,1626220,9.159654546451717
Draymond Green,203110,Kyle Anderson,203937,12.694167081432187,Josh Giddey,1630581,14.573583951088898,Jake LaRavia,1631222,14.840972632793088,Scotty Pippen Jr.,1630590,16.109376469856844,Ben Simmons,1627732,17.0019541026
Drew Eubanks,1629234,Precious Achiuwa,1630173,12.547167502237345,Nic Claxton,1629651,13.208341683049852,Daniel Theis,1628464,13.451868392007873,Isaiah Stewart,1630191,14.001265883978785,Myles Turner,1626167,14.183467900897647
Dru Smith,1630696,Alex Caruso,1627936,14.634853074621677,Nickeil Alexander-Walker,1629638,14.634881002469957,Kris Dunn,1627739,14.70758392503244,Cason Wallace,1641717,15.08022039670073,Cody Martin,1628998,15.54666538818574
Duncan Robinson,1629130,Buddy Hield,1627741,8.831486225232592,Corey Kispert,1630557,8.8869349847026,Kevin Huerter,1628989,9.012517952022314,Moses Moody,1630541,9.618123536955238,Julian Strawther,1631124,9.74529372344672
Dyson Daniels,1630700,Cason Wallace,1641717,10.856356176112259,Cody Martin,1628998,10.891842834041613,Kris Dunn,1627739,11.141523941433345,Terance Mann,1629611,12.98722649304972,Caleb Martin,1628997,13.008467971909848
Eric Gordon,201569,Moses Moody,1630541,10.46397678955773,Tim Hardaway Jr.,203501,11.091179506872285,Jerami Grant,203924,11.127211844444666,Grayson Allen,1628960,11.868220752816596,Taurean Prince,1627752,12.164869316941065
Evan Mobley,1630596,John Collins,1628381,10.284120474523087,Moritz Wagner,1629021,10.831570602014793,Karl-Anthony Towns,1626157,10.882535659032675,Pascal Siakam,1627783,11.246851263711974,Domantas Sabonis,1627734,11.26104201032322
Franz Wagner,1630532,Jalen Williams,1631114,9.789335455503855,Jonathan Kuminga,1630228,10.674551282699953,RJ Barrett,1629628,10.918789261198773,Jaylen Brown,1627759,11.155596287815678,Scottie Barnes,1630567,11.378785057831447
Fred VanVleet,1627832,Tyrese Haliburton,1630169,10.176122165733961,Cameron Payne,1626166,11.067678016776618,Payton Pritchard,1630202,12.115271557974959,Derrick White,1628401,12.440701634049452,Tyus Jones,1626145,12.446830048511785
Gabe Vincent,1629216,Nickeil Alexander-Walker,1629638,12.045032110873079,Terance Mann,1629611,12.108671230641894,Vít Krejčí,1630249,12.169855574935204,Caleb Martin,1628997,12.195878725568145,Kentavious Caldwell-Pope,203484,12.22495715825136
Garrison Mathews,1629726,Moses Moody,1630541,10.047784327550364,Grayson Allen,1628960,10.20350303077542,Julian Strawther,1631124,10.296974986168081,Tim Hardaway Jr.,203501,10.75732617157312,Isaiah Joe,1630198,10.857520509983706
Gary Harris,203914,Alec Burks,202692,11.359485985106774,Caleb Houstan,1631216,13.244311021140328,Nicolas Batum,201587,13.761427627630766,Pat Connaughton,1626192,15.719393622993204,David Roddy,1631223,15.747365375915813
Gary Payton II,1627780,KJ Martin,1630231,13.227740119128663,Brandon Clarke,1629634,13.784023835237281,Ausar Thompson,1641709,13.965794304647146,Amen Thompson,1641708,14.74455971551748,Tari Eason,1631106,15.582201987652029
Gary Trent Jr.,1629018,Malik Beasley,1627736,9.790192072041256,Klay Thompson,202691,10.078811149707173,Taurean Prince,1627752,10.216681751843836,Julian Champagnie,1630577,10.275283740767202,Amir Coffey,1629599,10.285326893631847
Georges Niang,1627777,Trey Lyles,1626168,9.639953206032882,Kenrich Williams,1629026,10.53262421225589,Grant Williams,1629684,12.660217291618867,Maxi Kleber,1628467,12.683970987014366,Jay Huff,1630643,15.645345910454596
Giannis Antetokounmpo,203507,LeBron James,2544,17.1390378152625,Jayson Tatum,1628369,17.797832888503205,Shai Gilgeous-Alexander,1628983,18.364378607232542,James Harden,201935,23.479538420570588,,,
Goga Bitadze,1629048,Dereck Lively II,1641726,10.165337283537367,Onyeka Okongwu,1630168,10.686744649111192,Jalen Duren,1631105,11.213131380794303,Jakob Poeltl,1627751,11.381648592848153,Trayce Jackson-Davis,1631218,11.797695739675726
Gradey Dick,1641711,Corey Kispert,1630557,8.068184701587462,Jordan Hawkins,1641722,9.382547575454556,Julian Strawther,1631124,9.429392428697193,Moses Moody,1630541,9.472088498046064,Jalen Wilson,1630592,9.588874538285063
Grant Williams,1629684,Trey Lyles,1626168,9.838385158241225,Maxi Kleber,1628467,12.034212461782783,Kenrich Williams,1629026,12.222773818417089,Georges Niang,1627777,12.660217291618867,Jaylin Williams,1631119,15.892306653121766
Grayson Allen,1628960,Julian Champagnie,1630577,8.368919441249272,Moses Moody,1630541,8.683397850712202,Quentin Grimes,1629656,8.685857217734178,Royce O'Neale,1626220,9.155282947672779,Buddy Hield,1627741,9.506163695327203
Guerschon Yabusele,1627824,Kyle Filipowski,1642271,11.481812844929575,Myles Turner,1626167,12.138122866190631,Jonathan Mogbo,1642367,12.713363649575143,Kel'el Ware,1642276,12.989300757874181,Daniel Theis,1628464,13.10605604587133
Harrison Barnes,203084,Rui Hachimura,1629060,8.41926426518746,Tobias Harris,202699,9.56658185854542,Keldon Johnson,1629640,9.724737588864986,Jabari Smith Jr.,1631095,9.738895997159283,Mikal Bridges,1628969,10.108761375728374
Haywood Highsmith,1629312,Dorian Finney-Smith,1627827,7.9423753975368765,Lindy Waters III,1630322,8.777618800379162,Julian Champagnie,1630577,9.091185369663405,Max Christie,1631108,9.099446066131726,Taurean Prince,1627752,9.31865733303913
Herbert Jones,1630529,Ziaire Williams,1630533,10.095041439757038,Josh Green,1630182,10.49140700058233,Toumani Camara,1641739,10.627527535367452,Dalen Terry,1631207,10.981665414686407,Javonte Green,1629750,11.102582331840916
