PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,ISO_POSS_PCT,ISO_EFG_PCT,ISO_PTS,PRBH_POSS_PCT,PRBH_EFG_PCT,PRBH_PTS,PRRM_POSS_PCT,PRRM_EFG_PCT,PRRM_PTS,SU_POSS_PCT,SU_EFG_PCT,SU_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_ISO,PCT_PTS_PRBH,PCT_PTS_PRRM,PCT_PTS_SU,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA1,PCA2,Cluster
201166,Aaron Brooks,32.0,65,893.7316666666667,4.873946132228353,12.08416396420253,1.9334662342724047,5.155909958059745,1.2889774895149362,1.611221861893671,0.7250498378521517,2.05430787391443,2.7793577117665813,5.0350683184177205,2.6585160721245567,1.007013663683544,0.3625249189260758,0.5639276516627847,3.746090828902784,2.215430060103797,12.970335988244049,G,0,0,1,-1.6,0.019,0.056,0.186,0.507,0.216,8.136670402563036,4.068335201281518,4.068335201281518,2.014027327367088,0.322244372378734,0.5639276516627847,1.4500996757043034,0.0,0.0,0.8056109309468353,0.0,0.0,0.0,0.0,0.0,54.37873783891138,63.64326354479999,0.4430860120207593,0.5236471051154429,10.795186474687592,11.761919591823796,2.4168327928405056,1.3091177627886073,1.1077150300518983,4.14,4.35,3.92,71.9410561335524,25.37674432482531,166.3,5.59,5.94,0.172,0.161122186189367,0.0,0.1752324224564772,0.43,3.4641270030713915,0.39,4.5114212133022775,0.411,0.161122186189367,0.333,0.0,0.0,0.161122186189367,1.0,5.4378737838911375,11.802200138371138,0.461,101.8,103.4,24.6,96.91,0.062,1.611221861893671,1.2084163964202528,0.9667331171362024,3.6252491892607583,3.6,10.8,0.486,0.5,5.71983760972253,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.427,0.453,0.174,0.447,0.075,0.1,0.124,0.28,0.096,0.904,0.583,0.417,0.289,0.711,0.173,0.187,0.304,0.296,0.115,0.116,0.088,0.083,0.084,0.349,0.261,0.194,0.11,0.157,0.234,0.172,0.175,0.11,0.379,1.2889774895149362,0.441,0.5,5.800398702817214,0.0,0.0,0.0,0.188,0.531,2.940479897955949,10.75490592814025,0.127,0.333,9.5,-0.2,0.3,0.016,-2.4,-1.2,-1.2,-0.4,6.698654890822936,0.8139262530326963,0.0993788819875776,0.4472049689440994,0.0,0.2267080745341615,0.3354037267080745,2.940479897955949,6.928254006142783,0.4033333333333333,0.4244186046511627,0.375,0.8,1.893939393939394,13.749717948717947,0.4833333333333333,0.1333333333333333,0.0078720250318016,0.506926952141058,0.4833333333333333,0.0925925925925925,2016-17,2017,-8.26628702604424,-2.0372664093970734,1
203932,Aaron Gordon,21.0,80,2297.965,6.156751734686995,13.551120230290714,1.206284691020098,4.182831331199561,2.443901451936822,3.399529583783913,1.817260054004304,4.527484100062447,6.344744154066749,2.3499052422469444,1.3942771103998537,1.0182922716403426,0.6266413979325185,0.6893055377257704,2.6945580111098297,2.631893871316578,15.963689612330908,F,0,1,0,-3.1,0.048,0.124,0.197,0.53,0.097,7.739021264466604,4.966133078615209,2.7728881858513943,1.7702619491593647,0.0783301747415648,0.6109753629842055,1.3942771103998537,0.0,0.0,0.9399620968987776,0.0,0.0,0.0,0.0,0.0,30.971751092814728,32.11537164404157,0.2506565591730074,0.4386489785527629,4.997465148511836,5.953093280358925,2.666359148202866,1.422475973306817,1.2438831748960493,4.45,4.85,4.06,48.51771023492525,34.26161843196045,124.1,2.4,1.6,0.329,1.3472790055549149,1.4256091802964796,0.0385316702072768,0.396,3.509191828422104,0.333,2.7102240460581424,0.324,4.778140659235454,0.721,0.9869602017437168,0.5,1.237616760916724,0.682,4.91913497377027,11.263879127837022,0.437,107.2,110.4,12.5,97.91,0.088,2.741556115954769,2.553563696575013,2.7728881858513943,7.739021264466604,4.51,6.8,0.541,0.571,11.718194141338095,0.321,0.0704971572674083,0.0986960201743716,0.708,0.0046998104844938,0.0172326384431442,0.244,0.0031332069896625,0.0078330174741564,0.297,0.0015666034948312,0.0062664139793251,0.241,0.0031332069896625,0.0062664139793251,0.481,0.0046998104844938,0.0172326384431442,0.247,0.0,0.0,0.0,0.691,0.309,0.62,0.135,0.227,0.174,0.153,0.172,0.485,0.503,0.497,0.844,0.156,0.57,0.43,0.203,0.206,0.188,0.224,0.214,0.219,0.238,0.182,0.195,0.134,0.147,0.185,0.174,0.177,0.189,0.201,0.203,0.068,0.525,1.2846148657616632,0.111,0.384,1.3629450405032275,0.045,0.585,0.861631922157213,0.222,0.4,2.866884395541272,4.323825645734378,0.091,0.254,14.5,2.0,3.7,0.077,-0.3,-0.7,-0.7,0.6,1.9441549370856384,0.9459956961920656,0.0804710500490677,0.085377821393523,0.0539744847890088,0.1795878312070657,0.1540726202158979,4.9504670436668965,9.368288899091151,0.4543352601156069,0.5284280936454849,0.2883895131086142,0.7188940092165899,1.6853932584269662,28.7245625,0.4988439306358381,0.2508670520231214,0.0114623366100468,0.530463934699317,0.4988439306358381,0.0758725341426403,2016-17,2017,0.15297751777950108,0.5740473159456592,1
201143,Al Horford,31.0,68,2193.2616666666668,6.220871958582233,13.147542054945562,1.4115962755621954,3.972166263791294,1.772702299543222,2.215877874429028,1.5593214671907971,6.073146766953632,7.632468234144428,5.531487730982091,1.8875996708099123,0.8535233294096995,1.4115962755621954,0.410347754523894,2.265119604971895,2.0353248624385145,15.626042492269884,C,1,0,0,4.8,0.044,0.162,0.196,0.553,0.239,14.509896599964891,10.45566078526882,4.054235814696073,1.6085631977336643,0.0,3.7259576110769577,8.63371675518273,0.0,0.0,1.1818015330288147,0.0,0.0,0.0,0.0,0.0,56.97268223809745,51.52326405802013,0.5088312156096286,0.476003395247717,10.849594629611756,14.08313493526004,2.386582540310968,1.2458157827345424,1.13912536655833,3.99,4.2,3.77,74.73253305389159,50.99801893222955,145.5,1.92,0.83,0.209,3.200712485286373,8.387508102468393,0.0288275598748476,0.549,6.319355419667968,0.394,0.8042815988668323,0.3,3.1842985751054176,0.632,4.037821904515117,0.517,1.231043263571682,0.571,7.616054323963472,16.315426719870025,0.467,112.1,107.2,25.7,97.71,0.125,1.641391018095576,1.165387622847859,0.6729703174191861,6.598391892744216,6.35,7.0,0.502,0.534,15.21569473774599,0.368,0.0196966922171469,0.0262622562895292,0.755,0.0049241730542867,0.011489737126669,0.489,0.0016413910180955,0.0032827820361911,0.5,0.0049241730542867,0.011489737126669,0.432,0.0065655640723823,0.0147725191628601,0.459,0.0147725191628601,0.0393933844342938,0.399,0.0,0.0,0.0,0.698,0.302,0.616,0.193,0.271,0.043,0.113,0.105,0.422,0.59,0.41,0.977,0.023,0.678,0.322,0.212,0.207,0.148,0.155,0.129,0.132,0.244,0.244,0.244,0.283,0.194,0.152,0.441,0.121,0.16,0.14,0.19,0.04,0.5,0.7222120479620534,0.0,0.0,0.0,0.244,0.548,3.972166263791294,0.184,0.518,3.003745563114904,2.9709177427529925,0.11,0.32,17.7,3.6,6.3,0.138,2.3,1.1,1.1,3.0,2.388223931329063,0.9336604463519704,0.0462184873949579,0.0,0.2542016806722689,0.1922268907563025,0.1123949579831932,4.809275683020037,9.17537579115427,0.4731585518102372,0.5241502683363148,0.3553719008264462,0.8,2.930434782608696,32.25384803921569,0.5268414481897628,0.1685393258426966,0.0085623077851171,0.5532310553231056,0.5268414481897629,0.0970901757418611,2016-17,2017,2.755189431350552,3.8820303851674867,0
2744,Al Jefferson,32.0,66,930.635,9.090567193367969,18.219817651388567,0.0,0.0386832646526296,2.514412202420928,3.288077495473521,2.901244848947224,7.85270272448382,10.753947573431043,2.2049460851998903,1.2765477335367788,0.7349820283999635,0.6189322344420745,1.237864468884149,4.835408081578708,2.862561584294595,20.695546589156866,C,1,0,0,-5.4,0.077,0.225,0.254,0.526,0.114,10.831314102736304,9.477399839894264,1.353914262842038,1.586013850757816,0.3481493818736669,4.332525641094522,9.361350045936376,0.0,0.0,0.8123485577052227,0.0,0.0,0.0,0.0,0.0,39.76639606290328,39.070097299155954,0.1547330586105186,0.3868326465262965,4.44857543505241,5.454340316020781,2.3326008585535685,1.237864468884149,1.094736389669419,3.93,3.97,3.89,62.00927323816534,41.236360119703214,55.5,2.08,0.51,0.331,6.76957131421019,15.357256067093974,0.0059855798567415,0.4,2.3983624084630386,0.33,1.1604979395788897,0.326,8.162168841704858,0.655,9.20661698732586,0.475,3.055977907557743,0.467,6.692204784904931,13.3070430405046,0.503,102.2,107.6,9.5,97.2,0.133,2.707828525684076,2.939928113599854,0.1547330586105186,14.467540980083491,2.59,4.7,0.592,0.629,18.02640132812542,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.002,0.879,0.179,0.0,0.007,0.121,0.131,0.699,0.536,0.464,0.0,0.0,0.536,0.464,0.32,0.28,0.0,0.003,0.203,0.213,0.381,0.324,0.338,0.148,0.147,0.148,0.246,0.308,0.298,0.208,0.277,0.018,0.222,0.2320995879157779,0.0,0.0,0.0,0.224,0.491,4.564625229010299,0.018,0.4,0.3094661172210372,0.3094661172210372,0.0,0.25,18.9,1.2,2.3,0.119,-0.3,-1.1,-1.1,0.1,2.1469211882209462,0.940363300327196,0.011214953271028,0.0,0.2205607476635514,0.0149532710280373,0.0074766355140186,9.090567193367969,18.181134386735938,0.4989384288747346,0.5,0.0,0.7647058823529411,1.7272727272727273,14.100530303030302,0.4989384288747346,0.1804670912951167,0.0223038643042189,0.5261605035405194,0.4989384288747346,0.0554474708171206,2016-17,2017,10.368230538998743,6.674238901457685,0
202329,Al-Farouq Aminu,26.0,61,1772.9183333333333,3.7159072000872384,9.46236478273581,1.4213852677929328,4.304766811030025,1.949328367258879,2.761548520283412,1.563523794572226,7.594258430779384,9.15778222535161,2.010244878735719,1.9087173596076528,1.2183302295367997,0.8934421683269864,0.4873320918147197,2.071161390212559,2.3351329399455323,10.802528035226288,F,0,1,0,0.9,0.044,0.204,0.155,0.506,0.082,12.081774776239929,8.508006102931983,3.5737686733079457,2.1523834055150126,0.0203055038256133,2.172688909340626,5.035764948752105,0.0,0.0,0.9949696874550528,0.0,0.0,0.0,0.0,0.0,37.03723897791871,24.386910094561603,0.2233605420817466,0.1421385267792932,3.776823711564079,5.116986964054558,2.5199130247586137,1.3685909578463384,1.1492915165297144,4.21,4.53,3.88,50.92620359463822,24.407215598387214,82.1,1.97,1.02,0.212,1.7259678251771329,0.4670265879891064,0.0494776182734396,0.417,4.406294330158092,0.343,0.5888596109427864,0.359,1.7259678251771329,0.492,0.1624440306049066,0.375,0.3451935650354265,0.235,6.315011689765744,14.132630662626877,0.447,108.1,107.1,13.8,97.64,0.092,1.2183302295367997,1.7665788328283594,0.9746641836294396,4.101711772773892,5.18,5.8,0.544,0.587,16.833262671433445,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.455,0.425,0.045,0.395,0.09,0.18,0.113,0.38,0.46,0.54,1.0,0.0,0.667,0.333,0.131,0.152,0.175,0.206,0.138,0.153,0.24,0.299,0.287,0.132,0.195,0.239,0.228,0.128,0.139,0.154,0.137,0.049,0.435,0.4873320918147197,0.023,0.692,0.3858045726866532,0.075,0.412,0.7309981377220798,0.4589999999999999,0.467,5.056070452577719,5.056070452577719,0.072,0.293,11.3,-0.1,1.9,0.051,-1.4,0.4,0.4,0.4,1.667081864082854,0.9536921704421428,0.0451127819548872,0.0357142857142857,0.0676691729323308,0.4680451127819549,0.225563909774436,2.294521932294306,5.157597971705785,0.3927038626609442,0.4448818897637795,0.330188679245283,0.7058823529411765,1.053191489361702,29.0642349726776,0.4678111587982833,0.2918454935622318,0.0166698046022696,0.5058572949946751,0.4678111587982832,0.0542763157894736,2016-17,2017,1.9327528989481033,-4.23370184807068,1
1626210,Alan Williams,24.0,47,707.7133333333334,7.019791440978927,13.58177039667662,0.0,0.0508680539201371,3.560763774409601,5.697222039055361,4.781597068492892,10.071874676187155,14.853471744680048,1.1699652401631544,1.8821179950450744,1.3734374558437032,1.6277777254443888,1.0173610784027431,6.358506740017145,5.086805392013715,17.600346656367456,C,1,0,0,1.2,0.121,0.255,0.203,0.547,0.049,15.769096715242515,13.58177039667662,2.1873263185658978,2.289062426406172,0.0,4.985069284173441,10.427951053628115,0.0,0.0,1.322569401923566,0.0,0.0,0.0,0.0,0.0,36.0145821754571,26.85833246983242,0.0508680539201371,0.2543402696006858,2.797742965607543,2.6960068577672693,2.4976214474787346,1.28696176417947,1.2106596832992642,4.21,4.55,3.89,53.30972050830374,30.26649208248161,23.1,1.32,0.41,0.33,5.544617877294949,3.560763774409601,0.0,0.0,0.8138888627221944,0.381,0.1017361078402743,0.167,11.39444407811072,0.531,1.8821179950450744,0.444,2.950347127367955,0.448,8.393228896822631,18.97378411221116,0.442,106.2,105.1,6.1,102.86,0.127,1.932986048965212,3.967708205770698,2.339930480326309,13.327430127075935,2.56,4.8,0.566,0.593,26.1461797149505,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004,0.798,0.04,0.0,0.133,0.202,0.11,0.757,0.725,0.275,0.0,0.0,0.725,0.275,0.227,0.201,0.0,0.003,0.235,0.276,0.485,0.387,0.414,0.073,0.18,0.223,0.39,0.303,0.346,0.297,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.2369999999999999,0.535,4.62899290673248,0.0,0.0,0.0,0.4578124852812343,0.222,0.222,19.5,1.1,2.1,0.142,-0.8,-0.6,-0.6,0.1,1.1750520455551683,0.9673596654012452,0.0,0.0,0.2630057803468208,0.0,0.0,7.019791440978927,13.530902342756484,0.5168539325842697,0.518796992481203,0.0,0.625,0.6216216216216216,15.0577304964539,0.5168539325842697,0.4194756554307116,0.0557126304839597,0.546983685342102,0.5168539325842697,0.0324858757062146,2016-17,2017,13.805335156521615,4.630445332134437,0
202692,Alec Burks,25.0,42,653.04,5.45755237045204,13.671444321940465,1.378169790518192,4.189636163175303,3.3076074972436604,4.299889746416759,0.9371554575523704,5.678059536934951,6.615214994487321,1.6538037486218302,1.9294377067254689,0.9922822491730984,0.2756339581036384,1.1576626240352812,2.756339581036384,3.252480705622933,15.600882028665932,G,0,0,1,-0.5,0.026,0.158,0.212,0.501,0.074,6.89084895259096,3.6383682469680263,3.252480705622933,1.7640573318632855,0.0,0.165380374862183,0.3858875413450937,0.0,0.0,0.9922822491730984,0.0,0.0,0.0,0.0,0.0,34.4542447629548,40.90407938257994,0.1102535832414553,0.5512679162072768,4.299889746416759,3.6383682469680263,2.5248070562293274,1.3340683572216097,1.185226019845645,4.22,4.33,4.07,53.14222712238148,32.8555678059537,55.1,3.43,2.98,0.294,1.2679162072767367,0.0,0.2735066838955618,0.397,3.417861080485116,0.368,4.024255788313121,0.42,0.9371554575523704,0.375,0.0,0.0,1.1025358324145536,0.643,4.079382579933848,9.92282249173098,0.411,104.4,104.9,8.7,96.25,0.087,2.4807056229327453,1.4332965821389196,2.205071664829107,5.402425578831313,2.43,6.6,0.55,0.591,12.017640573318634,0.283,0.022050716648291,0.0551267916207276,0.431,0.022050716648291,0.071664829106946,0.333,0.022050716648291,0.071664829106946,0.333,0.0165380374862183,0.0441014332965821,0.353,0.0165380374862183,0.0441014332965821,0.404,0.071664829106946,0.1984564498346196,0.375,0.0,0.0,0.0,0.694,0.306,0.523,0.177,0.265,0.141,0.212,0.159,0.346,0.311,0.689,0.84,0.16,0.444,0.556,0.196,0.221,0.243,0.242,0.233,0.222,0.116,0.227,0.2,0.124,0.201,0.194,0.082,0.3,0.185,0.203,0.206,0.0829999999999999,0.235,0.8820286659316429,0.299,0.464,4.906284454244763,0.0,0.0,0.0,0.2289999999999999,0.454,3.417861080485116,7.4421168687982355,0.037,0.178,11.6,-0.1,0.8,0.056,-2.2,0.0,0.0,0.0,3.0374862183020954,0.9156253828249418,0.0565371024734982,0.3144876325088339,0.0,0.2190812720848056,0.3180212014134275,4.079382579933848,9.48180815876516,0.3991935483870967,0.4302325581395348,0.3289473684210526,0.7692307692307693,0.8571428571428571,15.548571428571428,0.4495967741935484,0.314516129032258,0.0242117669187224,0.5012043071691697,0.4495967741935483,0.0479999999999999,2016-17,2017,-3.991976062629538,0.8192887296306631,1
203518,Alex Abrines,23.0,68,1055.1966666666667,4.571659627431221,11.633850245925718,3.2069851117801105,8.42686513414561,1.5011419672162218,1.6717262816726106,0.6141035320429999,2.3199466766068886,2.9340502086498885,1.3646745156511106,1.1258564754121665,1.2623239269772777,0.2729349031302222,0.2729349031302222,3.889322369605666,1.7399600074551662,13.851446333858776,F,0,1,0,-0.6,0.016,0.066,0.153,0.56,0.055,8.324514545471777,5.151646296582944,3.1728682488888325,2.047011773476666,0.0341168628912777,0.443519217586611,0.9552721609557776,0.0,0.0,0.6482203949342776,0.0,0.0,0.0,0.0,0.0,28.794632280238435,30.943994642388937,0.2047011773476666,0.0682337257825555,3.1728682488888325,3.1728682488888325,2.606528324893622,1.3851446333858777,1.224795377796872,4.38,4.7,4.07,43.055480968792544,31.25104640841044,35.2,1.67,0.79,0.322,0.6141035320429999,0.0682337257825555,0.0453944530081475,0.457,9.450371020883942,0.398,1.057622749629611,0.265,0.2388180402389443,0.25,0.0,0.0,0.2047011773476666,0.333,5.458698062604443,10.815045536535052,0.505,107.2,107.8,9.3,100.76,0.052,2.2858298137156106,1.1599733383034443,2.456414128172,2.047011773476666,2.92,8.6,0.478,0.515,6.072801594647443,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.724,0.197,0.049,0.695,0.177,0.108,0.165,0.148,0.6,0.4,0.968,0.032,0.858,0.142,0.155,0.176,0.445,0.403,0.101,0.087,0.067,0.094,0.087,0.086,0.099,0.227,0.075,0.06,0.241,0.112,0.171,0.0,0.0,0.0,0.063,0.447,0.6141035320429999,0.0,0.0,0.0,0.439,0.563,6.72102198958172,2.217596087933055,0.062,0.277,10.1,1.2,2.1,0.096,-1.3,-0.4,-0.4,0.1,1.2009135737729777,0.9666412896174172,0.0,0.0443349753694581,0.0,0.4852216748768473,0.0960591133004926,1.3646745156511106,3.2069851117801105,0.3929618768328445,0.425531914893617,0.3805668016194332,0.8979591836734694,1.2121212121212122,15.517598039215686,0.530791788856305,0.1436950146627566,0.0393506998120987,0.5599073256840248,0.5307917888563051,0.0473933649289099,2016-17,2017,-1.9171341557156878,-9.106267789451392,1
203458,Alex Len,24.0,77,1559.5966666666666,5.309064950553456,10.687378574375,0.0692486732680885,0.2769946930723542,3.462433663404428,4.801241346587473,3.6009310099406044,8.171343445634449,11.772274455575053,1.0156472079319654,2.3544548911150107,0.8771498613957882,2.26212332675756,1.084895881200054,5.586059643625809,3.5778481188512417,14.149812237779424,C,1,0,0,-11.1,0.091,0.222,0.174,0.553,0.043,18.674058891294543,16.296521109090172,2.377537782204373,1.523470811897948,0.0,5.863054336698164,12.510926970434664,0.0,0.0,0.8771498613957882,0.0,0.0,0.0,0.0,0.0,34.30117615879319,25.09110261413742,0.1615802376255399,0.1615802376255399,2.6776153663660907,2.608366693098002,2.449094744581398,1.2972584792221922,1.151836265359206,4.17,4.54,3.83,49.85904475302375,27.56097196069924,50.8,1.41,0.35,0.279,5.008987366391739,4.77815845549811,0.0122548568039979,0.364,1.592719485166037,0.317,0.2308289108936285,0.294,8.448338138706802,0.574,2.008211524774568,0.363,2.2390404356681963,0.447,9.048493307030238,19.45887718833288,0.465,100.8,111.9,6.3,102.09,0.095,1.523470811897948,3.924091485191685,0.9002327524851511,9.186990653566417,2.33,4.7,0.534,0.569,21.69791762400108,0.43,0.0184663128714902,0.0230828910893628,0.75,0.0069248673268088,0.0138497346536177,0.444,0.0,0.0023082891089362,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.026,0.741,0.091,0.015,0.064,0.244,0.108,0.649,0.63,0.37,1.0,0.0,0.635,0.365,0.184,0.161,0.013,0.018,0.25,0.267,0.401,0.329,0.348,0.073,0.194,0.153,0.519,0.24,0.295,0.234,0.184,0.023,0.25,0.2769946930723542,0.0,0.0,0.0,0.183,0.448,2.6314495841873646,0.058,0.382,0.6001551683234341,0.6001551683234341,0.0,0.115,15.0,1.2,3.0,0.091,-2.4,0.1,0.1,-0.1,1.1726108673396327,0.9674274759072324,0.0195758564437194,0.0,0.1859706362153344,0.0424143556280587,0.0375203915171288,5.239816277285367,10.410383881302645,0.4967602591792656,0.5033259423503326,0.25,0.7211538461538461,0.4313725490196078,20.254502164502163,0.5,0.4492440604751619,0.0255365842366573,0.552730289259179,0.5,0.0296096904441453,2016-17,2017,11.968444209629913,3.105566983649681,0
201582,Alexis Ajinca,29.0,39,584.335,5.483156066297586,10.966312132595172,0.0,0.2464339805077566,1.7866463586812358,2.4643398050775667,2.833990775839202,8.070712861629032,10.904703637468232,0.73930194152327,1.9098633489351144,1.2321699025387831,1.3553868927926616,0.8009104366502091,4.743854124774316,2.7723822807122627,12.752958491276408,C,1,0,0,-5.1,0.076,0.2,0.166,0.529,0.031,14.293170869449886,11.89043955949926,2.402731309950627,2.833990775839202,0.0616084951269391,4.066160678377985,8.625189317771483,0.0,0.0,1.1705614074118442,0.0,0.0,0.0,0.0,0.0,44.296507996269256,27.60060581686875,0.1848254853808175,0.1232169902538783,2.0330803391889924,2.4643398050775667,2.507465751666424,1.330743494741886,1.176722256924538,4.2,4.62,3.8,58.89772134135384,28.77116722428059,21.4,1.34,0.27,0.217,4.43581164913962,1.47860388304654,0.0607297067488973,0.417,2.833990775839202,0.338,0.73930194152327,0.6,6.468891988328613,0.647,0.3080424756346958,0.2,2.95720776609308,0.611,8.19392985188291,17.250378635542965,0.475,100.2,105.3,5.1,100.55,0.088,1.0473444171579658,1.8482548538081751,0.3080424756346958,8.009104366502092,2.06,4.8,0.516,0.537,21.008496838286256,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.022,0.86,0.232,0.0,0.024,0.14,0.082,0.628,0.82,0.18,0.0,0.0,0.82,0.18,0.185,0.167,0.0,0.015,0.156,0.165,0.447,0.303,0.331,0.044,0.204,0.217,0.373,0.255,0.342,0.214,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.537,3.819726697870229,0.11,0.375,1.2321699025387831,1.293778397665723,0.0,0.19,12.9,0.0,1.0,0.08,-4.0,0.7,0.7,-0.2,1.318421795716498,0.9633771723412085,0.0,0.0,0.2995169082125604,0.0966183574879227,0.0772946859903381,5.483156066297586,10.719878152087416,0.5,0.5114942528735632,0.0,0.725,0.3870967741935484,14.98294871794872,0.5,0.2247191011235955,0.0621842754552283,0.5291411042944785,0.5,0.0166898470097357,2016-17,2017,11.377799147353745,-0.45199275487209134,0
