PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Anthony Edwards,1630162,0.175,0.476,326.0,0.286,0.498,547.0,0.007,0.7220000000000001,19.0,0.0,0.0,0.0,0.034,0.531,73.0,0.182,0.634,456.0,0.052,0.512,98.0,0.025,0.65,68.0,0.052,0.494,100.0,0.0,0.0,0.0,2023-24,5.428395010061297,1.8655496805895828,-2.6340579097611276,1.3436884162950262,-1.137119396713897,-1.4047993084701687,-3.492058751716007,-1.3897323690545889,1.0098639427928682,1.2340842196065067,0.1458687218058538,-0.841119168591749,1.0899621085034692,-0.2724774155376466,-0.18186163273472802,0.3008479146523889,-0.9512802972526955,0.533096563072482,-0.010641314757253661,-0.3169798553959071,0.10672547897130089,1.4490437584013252,-0.03397088239443977,1.6270879001201344,0.7986967605171028,0.31541608660668735,0.12795769263520962,0
Ausar Thompson,1641709,0.031,0.385,14.0,0.047,0.643,29.0,0.0599999999999999,0.667,43.0,0.308,0.392,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.643,35.0,0.102,0.712,81.0,0.0,0.0,0.0,0.055,0.231,14.0,2023-24,-0.5522861629196625,-0.14166201794486094,0.3927079830546798,-1.3265474468948506,-0.9817732460007081,2.3296313463153737,-0.4989012232556175,1.86670533089656,-1.0080910078939676,0.43467357778010113,-0.4873037866551607,-0.7272026657125,0.21847361580467498,-0.9270084623663822,0.05914225189145543,0.6668452036288475,-0.834720938771627,0.14971115601615886,0.41830095553362723,-0.042479226433805396,0.013630600875455652,-0.11636989857447025,0.026289756434566835,0.18889798546258543,0.4218519726376948,-0.3665546795224269,-0.3801586176383018,4
Austin Reaves,1630559,0.07,0.4680000000000001,73.0,0.348,0.59,440.0,0.024,0.708,37.0,0.202,0.535,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.415,53.0,0.019,0.7780000000000001,35.0,0.021,0.595,32.0,0.055,0.5,55.0,2023-24,2.987393683544216,0.33215359172031794,-0.6613803667533339,-1.8012514792171015,-1.6730634491409246,2.9589336146474516,0.396239343012289,0.9282883060602873,0.9137337908626201,0.5561786295933493,-0.3974877298432378,-0.9568722247901793,-1.0512254368362763,0.4605980637234218,0.31047627910681735,-0.015719629330448834,0.8367958194897537,-0.5803270780935395,0.9781163801546232,1.0952236305136684,-0.30891610643208006,-0.475945069206569,-0.26690594641885623,-0.13329383817640186,-0.34493705865420204,0.35019929424614316,-0.17840313685232745,0
Ayo Dosunmu,1630245,0.012,0.6,9.0,0.211,0.55,167.0,0.0,0.0,0.0,0.406,0.565,380.0,0.0,0.0,0.0,0.251,0.656,270.0,0.033,0.62,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.444,13.0,2023-24,1.9925963384045475,-2.0122068491081357,0.1637983150027474,1.2665175494036094,2.324545745805285,0.8032290564323178,0.9842480602246985,1.1539720358494274,0.2239822511621953,0.37741193793260874,-0.3807358099033835,0.4322718203942993,-0.10806690330193389,-0.6322269838351823,0.38036094705300155,-0.8501992457350094,-0.27829027323238714,0.39994558752582726,-0.4515479500982627,-1.4923470322273678,-0.8670863237858089,-0.3272475395451023,0.7319251894874905,-0.2692675531062335,-0.15375562109563096,0.2609794704614026,-0.4573878390383012,9
Bam Adebayo,1628389,0.105,0.486,140.0,0.014,0.4379999999999999,18.0,0.183,0.515,256.0,0.0,0.0,0.0,0.217,0.48,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.579,222.0,0.008,0.545,13.0,0.076,0.533,53.0,2023-24,-0.6265352678147096,7.548261838113219,-2.299713932978882,-2.684730874752144,-0.24616126696266738,-1.0637938754754412,-0.5795418671041208,2.1745364419615227,0.1663021773205391,-2.445240374704143,-0.8391633331211985,-0.6688329685641156,-0.5632335991839029,-0.3297027737295582,0.21514569860027705,1.0910493783240118,0.6746061373283863,-0.3528111320738069,-1.0223601932086568,1.3086494209129116,0.37344682970013565,-0.4519709352948087,-0.10937986258330366,-0.11137254546853534,1.0247997023374533,0.5061241622119013,0.06993889258625226,12
Ben Simmons,1627732,0.102,0.333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.769,21.0,0.0,0.0,0.0,0.1389999999999999,0.733,22.0,0.0,0.0,0.0,0.1389999999999999,0.0,2.0,2023-24,-2.429296398985797,-0.058366857714254324,-1.6465278105343797,2.429797898684285,-0.5765282226377483,0.20893331808828022,0.27920432868419626,-1.5472866645042567,-0.14364924074839883,-0.19761683776408628,-0.49478237220853,0.6656311277606723,1.2744943953881063,-1.081363381307794,1.56088826204562,1.900461251322526,0.5280351535195168,0.11057714629593361,-0.9160096291979521,0.589478902419659,0.33533778766867645,-0.665609983201399,-0.8092275776349734,0.3008098979590325,-0.31889038035299133,-0.08443661479090946,0.21352034457816468,5
Bennedict Mathurin,1631097,0.07,0.53,69.0,0.2259999999999999,0.46,163.0,0.013,0.85,19.0,0.197,0.527,174.0,0.014,0.5,14.0,0.0,0.0,0.0,0.048,0.456,37.0,0.067,0.63,72.0,0.045,0.359,31.0,0.056,0.375,24.0,2023-24,1.3603781137126154,0.9209627683865607,-0.03934095701828267,-2.0099456671748355,-1.3220811864354554,1.8499866572979269,-0.281639660879393,0.7702103202700374,0.09952613251534242,0.4896361553413853,-0.7663262794035626,-0.10744607924395115,1.0510784585292512,0.5717755280639,0.09681133443509289,-0.13969330002768346,-0.573848821672258,0.4957082748499219,0.8962501484711526,1.1069792367712263,-0.09970606341327151,0.056511343879596276,-0.22833695502492096,0.17458810627947993,-0.33756106414310155,0.23730282110143974,-0.18122622218853132,4
Bilal Coulibaly,1641731,0.031,0.462,15.0,0.097,0.329,34.0,0.024,0.583,14.0,0.3430000000000001,0.523,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.261,18.0,0.066,0.633,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-1.0018894570263328,-1.3326387449294543,0.2348512891005828,-2.0686746488281247,-0.03247671612513145,1.7403617851760174,-1.5322795087559091,0.9128515684400628,-0.4115373934221864,0.739272074018292,-0.5289480029896131,-0.01632159749543881,0.45358367296100804,-0.9045827919180972,-0.14786527160180032,-0.1252273696096647,-0.08087278739515434,-0.09230331851484139,-0.05836413384883443,0.5554888764928859,-0.25386379419362826,0.06371124331455887,0.24406792596744295,0.20479785177767243,-0.23109165831911496,0.010460950015527215,-0.0250710223036144,8
Blake Wesley,1631104,0.049,0.25,12.0,0.225,0.457,55.0,0.0,0.0,0.0,0.225,0.426,59.0,0.0,0.0,0.0,0.255,0.576,74.0,0.039,0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.278,6.0,2023-24,-0.01672361075837817,-2.154083574736769,-1.2401444430792947,1.310852151132,0.8137851251965542,-0.22194661758454562,1.1501961713242208,0.7777460654149018,-0.2780691197011578,-0.1238055787462867,-0.21309921265549006,0.39049795041493907,0.15991546255697725,0.0788757158007303,0.14416575567605666,0.6074452940302899,-0.7250358118667263,0.18307664670584312,-0.044923204700830686,-0.28961007428376134,-0.06917428150431898,0.06907399081965263,-0.5637621312295549,-0.311438524889248,0.12341847306583244,0.22429266355035168,-0.004673428617040447,9
Bobby Portis,1626171,0.05,0.367,36.0,0.0,0.0,0.0,0.127,0.632,163.0,0.228,0.546,259.0,0.244,0.5,246.0,0.125,0.632,155.0,0.0,0.0,0.0,0.079,0.7,110.0,0.0,0.0,0.0,0.035,0.9290000000000002,22.0,2023-24,-1.0447820778953651,5.521778625411492,0.25696430037408663,-1.1264172806357615,3.0222733204476797,-0.9305064545667158,0.023844693990170328,0.8430772403891291,0.49158879149598533,-1.5684652794686045,0.10221807943860643,0.0502034222433892,0.76462186048402,-0.12883763330786271,-0.17254453885780197,-0.9527931044711304,0.20442468178402812,-2.2458484428338963,-1.2352992026778846,0.19751407119603545,-1.4483329396143703,0.7313489189151525,0.19201241803947167,-0.03499974822726155,-0.5412650727446896,0.4284123496168438,0.07852253447403236,12
Bogdan Bogdanović,203992,0.03,0.379,27.0,0.141,0.613,195.0,0.022,0.7,39.0,0.284,0.545,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.431,111.0,0.024,0.481,30.0,0.13,0.4610000000000001,158.0,0.042,0.389,26.0,2023-24,3.445993407547189,-0.4657356819218706,2.6682099407813653,-3.350629682865892,-3.140866144766643,0.25832085745519484,0.8861064165961666,-0.5304626564541841,-0.38113882318619857,1.0826125340337531,-0.6787368898826015,0.05299597757364397,-0.8518611806866443,-0.683547920957697,0.3280685440434217,-0.7449833373923354,-0.7338864460624428,-0.5364767432157949,-0.586762383919329,-0.05491511364772434,-0.13547511356031708,-0.6624563677123502,-0.20514355279125834,0.029452751742381867,-0.01274105303696261,0.16825863550120532,-0.33519830251909233,11
Bojan Bogdanović,202711,0.0605882352941176,0.3951764705882352,42.0,0.1746617647058823,0.5262132352941177,122.0,0.0265454545454545,0.4379090909090909,19.0,0.2543636363636363,0.5605454545454546,218.0,0.032,0.4538888888888888,24.0,0.217,0.619,144.0,0.0631555555555555,0.6045555555555555,49.0,0.021,0.5,12.0,0.150267716535433,0.5552362204724409,124.0,0.037,0.333,18.0,2023-24,3.5170599933253275,0.19617875432805293,2.1428432913312796,-0.6179702742623087,-0.8615998230274169,-1.9654200658297014,0.9038834322684113,-1.4413877297472517,-0.8107407413946786,0.5731223328455308,-1.2638900328315752,0.38639543153546,0.34440317635806783,0.4917969352991754,0.15710410929700933,-0.04484408223200285,-0.5236506144006636,0.05944618360005387,0.6954665619429209,-0.2344521804983396,0.22794953154920908,0.14981172834645526,0.06855655015705037,-0.25563862213194327,-0.21211209739511902,0.29723497018110095,-0.22033496323336396,11
Bones Hyland,1630538,0.148,0.338,33.0,0.292,0.55,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.51,54.0,0.046,0.208,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,5.0,2023-24,0.14579904763135143,-1.5941236602772486,-3.4128117447019752,1.3898613894996799,-0.49621247823358994,-0.5385109108320945,0.5156111428604049,0.6168123945135997,-0.2625222356059232,0.15897393418509922,-0.9966663189434929,0.23784846339574978,0.6667284552620963,-0.13888370777045303,-0.15082959623921652,0.5451762834532143,-0.5451560101842226,-0.10087846544491383,-0.9017718158899214,0.30966031034469194,0.8511166216612023,-0.43410378705117686,-0.3423847812882294,0.09349328403591634,-0.22135713421158057,0.17857575897725136,0.7056966955262594,7
Bradley Beal,203078,0.109,0.494,84.0,0.24,0.574,226.0,0.013,0.5,11.0,0.251,0.603,266.0,0.011,0.625,12.0,0.149,0.581,151.0,0.071,0.627,73.0,0.051,0.6,59.0,0.04,0.516,33.0,0.041,0.813,20.0,2023-24,3.7049001947196647,1.0659222340743641,0.4840900175518562,-0.2432997234544769,0.05018330606348443,0.84891081077523,1.0359672415656447,-0.7280623136721831,-1.403014606562636,0.6375957346477502,0.012151070351817108,-0.18437035902844973,0.9858159527001767,0.7822379881416887,-0.8046604494081336,-1.3026819381868513,-0.08282536840510676,0.3967396045848924,0.4796845133197507,-0.14159310139812664,0.546041414374632,-0.1272143851870969,-0.2885152450812712,0.1905563610185565,-0.07135898053694481,-0.2617220007199027,-0.08682539079509902,2
Brandin Podziemski,1641764,0.074,0.554,60.0,0.126,0.487,78.0,0.0289999999999999,0.528,20.0,0.291,0.4739999999999999,187.0,0.0,0.0,0.0,0.192,0.601,144.0,0.071,0.674,65.0,0.075,0.686,74.0,0.039,0.25,14.0,0.056,0.389,13.0,2023-24,1.8987962828400258,-0.14847969242665324,0.9722907391127431,1.0880019892785346,-0.049033693967500035,1.1751035531505667,-0.12236263778642105,0.7665399038354468,-0.5611007177149144,0.4752859998258364,-0.17268192324112405,0.21949146887380358,0.6422459063252578,-0.8599219378968636,-0.39050003710941744,0.6927258304020381,-0.18087160990779977,0.08671594162609829,-0.02615910471420897,0.2262090748665857,-0.06138216633662271,0.07854224334987085,-0.17679685576899626,0.24567933824453853,0.2641130593891589,-0.1903912103863216,-0.2601284271593167,4
Brandon Boston,1630527,0.15,0.4799999999999999,30.0,0.15,0.354,24.0,0.0,0.0,0.0,0.275,0.489,49.0,0.0,0.0,0.0,0.125,0.5,23.0,0.085,0.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,0.10335642566624136,-2.4887607211931853,-1.7579597103296563,-0.4649672136935551,0.967016840485662,-0.35192311477267607,-0.43375352810239554,0.5546010563848397,-0.2964599345754253,0.29337010123529583,-0.11435559527562252,1.3237226238315691,1.0209034472944596,-0.7187034703076352,-0.9592124720230811,0.6513174907038317,-0.24374656492125543,-0.044970051328644484,-0.32390858498446845,0.7635115106589064,0.7516550289875665,-0.3585239160528381,0.1609370848392281,0.0462512715154039,-0.015697409931270345,-0.33603008124967465,0.7988801064363006,9
Brandon Ingram,1627742,0.124,0.4919999999999999,153.0,0.28,0.521,345.0,0.009,0.2,5.0,0.169,0.547,234.0,0.048,0.48,60.0,0.148,0.526,180.0,0.073,0.576,110.0,0.02,0.75,38.0,0.073,0.604,113.0,0.04,0.3439999999999999,30.0,2023-24,5.182527536595137,0.9653432446603408,0.0018676724179808417,-0.4165584404343553,-0.8051986281422668,0.08160330654767448,-0.8277197787283435,-0.7159427838219298,0.6313964609180817,-0.4507522400099348,0.09429111231632976,0.6512117722348335,0.6764383582911131,0.5062917819071251,0.67107426735682,0.1473620722984553,-0.2759907500263035,-0.5546865287815265,0.3183251515302592,-0.18213369830901258,0.06452505180195596,-0.12139078565950913,-0.5807345378090384,-0.11468174130818846,0.21562927400083212,-0.1416400256968783,0.11609233175027399,0
Brandon Miller,1641706,0.049,0.386,44.0,0.289,0.455,323.0,0.019,0.3859999999999999,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.621,248.0,0.066,0.604,101.0,0.0,0.0,0.0,0.083,0.519,112.0,0.035,0.294,19.0,2023-24,3.29362651957939,-0.8818868481711134,-0.9559679713713888,1.5535840175253761,-2.9748038365438756,-1.9269078448136125,-0.12460298124848287,0.4577770674241025,0.9434928340903492,0.6273844412712118,-0.30216126376419417,0.2617036763440943,-0.3838062269568473,-0.19952812367374403,0.4028451648356765,-0.33664825976711776,-0.3334738379463353,0.16436023231618327,0.10917603643339124,-0.2572207041386706,-0.920214824979932,0.27047812015072514,0.031228859230412184,0.2783728288306123,0.7438159455053148,-0.2672584146065567,-0.015646365755807076,7
Brice Sensabaugh,1641729,0.046,0.364,8.0,0.208,0.441,50.0,0.0,0.0,0.0,0.353,0.435,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.5,12.0,0.035,0.5,9.0,0.049,0.25,7.0,0.042,0.5,7.0,2023-24,0.009801365126005155,-1.8441767180148227,-0.41171509863133315,-1.6033598816602979,-1.019300701879864,1.2821556522484021,0.49078977003856344,0.9010195817705426,-0.31657139213310875,-1.1304591236754684,-1.0163497969418094,0.05380330010041535,0.6525930409210154,0.09064224042809187,-0.22888608600698218,0.381219310033282,0.428461725761303,-0.11471183876940358,0.36750131391092916,-0.30962260363903765,0.0903429065900231,0.49184761716617525,0.4425716016305546,0.24405201711431895,0.08881772107228379,-0.202807733225046,0.0018089421256244913,9
Brook Lopez,201572,0.019,0.577,17.0,0.0,0.0,0.0,0.222,0.58,231.0,0.0,0.0,0.0,0.071,0.523,63.0,0.086,0.576,91.0,0.012,0.444,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549999999999999,0.25,12.0,2023-24,-1.9492134367823815,2.7950778181682043,-1.6221834569172024,-0.5620693090591687,-0.2399987986209969,-2.7027925654605705,1.1818236886476603,1.246615858580438,-0.8207032602543773,2.22896230351091,0.2793201953894853,0.6578036887044179,0.5592922797176589,-1.126810798748035,0.21936593595426745,-0.6432330774193867,0.8554742343742892,0.3317395942764815,0.829740247138388,-1.1833166580567724,0.07440163106886857,-0.013926348999732741,-0.006073222412133868,0.3630271593092245,-0.16132661085488295,-0.15646274332832888,-0.3848330804738535,3
Bruce Brown,1628971,0.059,0.5031428571428572,44.0,0.1901119402985074,0.3399029850746268,93.0,0.0,0.0,0.0,0.2621086956521739,0.4790869565217391,167.0,0.0,0.0,0.0,0.2410526315789473,0.6753157894736843,215.0,0.041103448275862,0.4256551724137931,24.0,0.09435,0.7516,88.0,0.027,0.429,6.0,0.0405714285714285,0.5665714285714286,21.0,2023-24,1.5225276677279413,-0.30562244530224436,0.3669453001126402,1.9253783310982249,0.6706312150108079,1.0734936543413085,0.02623926936788518,-0.21826550470954278,-0.17184422923644885,-1.0352305527199086,-0.7278396433871254,0.32557637888313956,-0.026927607270348552,-0.406024085631889,-0.34503322354090743,0.11910888634419314,0.9859040897006843,0.41039000095362616,-0.02931661911031269,0.09180734862468157,0.04001986628134573,0.17571173045230393,0.20369403519684431,-0.24040203038723662,-0.10357669864878338,-0.10558347280476833,0.2066107098371243,4
