GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000162,3,1890,467,1610612742,410001623
41000162,60,1717,467,1610612742,4100016260
41000162,88,467,2217,1610612742,4100016288
41000162,99,978,200826,1610612742,4100016299
41000162,101,1891,200826,1610612742,41000162101
41000162,108,978,1891,1610612742,41000162108
41000162,122,2217,200826,1610612742,41000162122
41000162,187,467,1717,1610612742,41000162187
41000162,197,1891,1890,1610612742,41000162197
41000162,209,467,1717,1610612742,41000162209
41000162,251,1717,1890,1610612742,41000162251
41000162,271,467,1717,1610612742,41000162271
41000162,297,1717,467,1610612742,41000162297
41000162,317,1891,467,1610612742,41000162317
41000162,331,978,467,1610612742,41000162331
41000162,339,978,467,1610612742,41000162339
41000162,412,1717,200826,1610612742,41000162412
41000162,415,978,1717,1610612742,41000162415
41000162,436,978,467,1610612742,41000162436
41000162,489,1717,467,1610612742,41000162489
41000162,2,202083,2222,1610612757,410001622
41000162,9,2222,200746,1610612757,410001629
41000162,48,200746,2222,1610612757,4100016248
41000162,61,2222,1889,1610612757,4100016261
41000162,77,200746,2222,1610612757,4100016277
41000162,89,2222,1889,1610612757,4100016289
41000162,107,201587,201164,1610612757,41000162107
41000162,171,200746,201587,1610612757,41000162171
41000162,177,201587,200746,1610612757,41000162177
41000162,213,202083,1889,1610612757,41000162213
41000162,218,202083,1889,1610612757,41000162218
41000162,222,202083,948,1610612757,41000162222
41000162,225,200746,1889,1610612757,41000162225
41000162,281,200746,2222,1610612757,41000162281
41000162,313,200746,2222,1610612757,41000162313
41000162,344,1889,201587,1610612757,41000162344
41000162,347,2222,1889,1610612757,41000162347
41000162,407,948,1889,1610612757,41000162407
41000162,462,202083,1889,1610612757,41000162462
41000162,500,1889,2222,1610612757,41000162500
41000314,2,2570,201566,1610612760,410003142
41000314,4,201586,2570,1610612760,410003144
41000314,9,201142,200757,1610612760,410003149
41000314,23,201142,201566,1610612760,4100031423
41000314,60,201586,201566,1610612760,4100031460
41000314,68,200757,201142,1610612760,4100031468
41000314,71,200757,201142,1610612760,4100031471
41000314,97,2555,2570,1610612760,4100031497
41000314,136,201586,201935,1610612760,41000314136
41000314,142,201935,2555,1610612760,41000314142
41000314,146,201586,201953,1610612760,41000314146
41000314,152,2555,201953,1610612760,41000314152
41000314,225,200757,201566,1610612760,41000314225
41000314,246,2570,201142,1610612760,41000314246
41000314,316,200757,201566,1610612760,41000314316
41000314,332,201142,2555,1610612760,41000314332
41000314,349,2555,201566,1610612760,41000314349
41000314,389,201586,201935,1610612760,41000314389
41000314,420,201586,201953,1610612760,41000314420
41000314,482,201142,201566,1610612760,41000314482
41000314,516,201142,2555,1610612760,41000314516
41000314,607,200757,201142,1610612760,41000314607
41000314,620,201586,201566,1610612760,41000314620
41000314,3,1717,467,1610612742,410003143
41000314,63,978,467,1610612742,4100031463
41000314,105,1890,200826,1610612742,41000314105
41000314,143,1891,2217,1610612742,41000314143
41000314,149,1717,1891,1610612742,41000314149
41000314,153,2217,1717,1610612742,41000314153
41000314,180,1717,467,1610612742,41000314180
41000314,200,2199,978,1610612742,41000314200
41000314,317,1717,467,1610612742,41000314317
41000314,343,1891,467,1610612742,41000314343
41000314,350,1891,467,1610612742,41000314350
41000314,377,1891,978,1610612742,41000314377
41000314,404,1891,1717,1610612742,41000314404
41000314,556,1717,467,1610612742,41000314556
41000314,610,1891,1890,1610612742,41000314610
41000314,627,467,1717,1610612742,41000314627
41000214,12,979,200765,1610612738,4100021412
41000214,26,979,708,1610612738,4100021426
41000214,39,1718,979,1610612738,4100021439
41000214,46,200765,979,1610612738,4100021446
41000214,57,708,951,1610612738,4100021457
41000214,139,979,2753,1610612738,41000214139
41000214,149,201145,951,1610612738,41000214149
41000214,223,1718,200765,1610612738,41000214223
41000214,242,951,1718,1610612738,41000214242
41000214,260,951,200765,1610612738,41000214260
41000214,294,951,708,1610612738,41000214294
41000214,306,1718,200765,1610612738,41000214306
41000214,320,951,200765,1610612738,41000214320
41000214,455,2753,1718,1610612738,41000214455
41000214,461,951,1718,1610612738,41000214461
41000214,38,2547,2548,1610612748,4100021438
41000214,73,201596,2548,1610612748,4100021473
41000214,75,2544,201596,1610612748,4100021475
41000214,92,980,2548,1610612748,4100021492
41000214,261,201202,2544,1610612748,41000214261
41000214,282,2547,2548,1610612748,41000214282
41000214,285,2548,201202,1610612748,41000214285
41000214,355,201202,2544,1610612748,41000214355
41000214,431,2544,201596,1610612748,41000214431
41000214,488,2547,2544,1610612748,41000214488
41000124,15,2546,201962,1610612752,4100012415
41000124,32,101142,201962,1610612752,4100012432
41000124,63,2546,202361,1610612752,4100012463
41000124,89,2546,2405,1610612752,4100012489
41000124,117,201611,200761,1610612752,41000124117
41000124,223,2427,202361,1610612752,41000124223
41000124,338,201611,2405,1610612752,41000124338
41000124,351,200761,2405,1610612752,41000124351
41000124,363,2546,201611,1610612752,41000124363
41000124,365,201962,201611,1610612752,41000124365
41000124,388,2546,1853,1610612752,41000124388
41000124,391,2546,1853,1610612752,41000124391
41000124,401,2427,200761,1610612752,41000124401
41000124,431,2405,2546,1610612752,41000124431
41000124,442,200761,2546,1610612752,41000124442
41000124,451,2405,1853,1610612752,41000124451
41000124,495,1853,2427,1610612752,41000124495
41000124,497,1853,2546,1610612752,41000124497
41000124,534,2546,1853,1610612752,41000124534
41000124,5,979,951,1610612738,410001245
41000124,14,951,200765,1610612738,4100012414
41000124,37,200765,1718,1610612738,4100012437
41000124,85,201175,200765,1610612738,4100012485
41000124,97,1718,200765,1610612738,4100012497
41000124,118,2420,200765,1610612738,41000124118
41000124,137,200765,2420,1610612738,41000124137
41000124,140,201175,200765,1610612738,41000124140
41000124,159,201175,951,1610612738,41000124159
41000124,163,201175,2753,1610612738,41000124163
41000124,211,951,1718,1610612738,41000124211
41000124,236,201175,951,1610612738,41000124236
41000124,242,708,951,1610612738,41000124242
41000124,281,201145,200765,1610612738,41000124281
41000124,320,1718,200765,1610612738,41000124320
41000124,325,951,200765,1610612738,41000124325
41000124,372,201175,708,1610612738,41000124372
41000124,420,1718,200765,1610612738,41000124420
41000124,494,200765,1718,1610612738,41000124494
41000124,496,951,200765,1610612738,41000124496
41000124,506,200765,951,1610612738,41000124506
41000124,509,708,200765,1610612738,41000124509
41000124,525,708,200765,1610612738,41000124525
41000124,533,708,979,1610612738,41000124533
41000172,4,201566,201142,1610612760,410001724
41000172,7,201142,201566,1610612760,410001727
41000172,24,201586,201142,1610612760,4100017224
41000172,62,2570,201566,1610612760,4100017262
41000172,131,201935,201142,1610612760,41000172131
41000172,133,2555,201953,1610612760,41000172133
41000172,153,201935,2555,1610612760,41000172153
41000172,158,2555,201953,1610612760,41000172158
41000172,166,201935,201953,1610612760,41000172166
41000172,190,201142,201566,1610612760,41000172190
41000172,201,201586,201566,1610612760,41000172201
41000172,247,201586,201142,1610612760,41000172247
41000172,263,201142,201566,1610612760,41000172263
41000172,348,2555,201566,1610612760,41000172348
41000172,360,200757,201142,1610612760,41000172360
41000172,392,2570,201566,1610612760,41000172392
41000172,450,201161,201953,1610612760,41000172450
41000172,452,2555,201953,1610612760,41000172452
41000172,515,201161,201935,1610612760,41000172515
41000172,132,201568,2747,1610612743,41000172132
41000172,162,1733,2747,1610612743,41000172162
41000172,178,1733,201951,1610612743,41000172178
41000172,220,1733,201951,1610612743,41000172220
41000172,225,2403,1733,1610612743,41000172225
41000172,262,101109,1733,1610612743,41000172262
41000172,295,2403,201568,1610612743,41000172295
41000172,340,2030,2403,1610612743,41000172340
41000172,366,201951,101109,1610612743,41000172366
41000172,401,101109,201163,1610612743,41000172401
41000172,438,1733,201951,1610612743,41000172438
41000172,451,1733,101109,1610612743,41000172451
41000112,12,2547,1710,1610612748,4100011212
41000112,65,980,2544,1610612748,4100011265
41000112,142,2547,2544,1610612748,41000112142
41000112,162,201596,2544,1610612748,41000112162
41000112,169,2547,201596,1610612748,41000112169
41000112,183,2547,201596,1610612748,41000112183
41000112,203,2544,201596,1610612748,41000112203
41000112,258,1710,2547,1610612748,41000112258
41000112,269,980,1710,1610612748,41000112269
41000112,326,2544,1710,1610612748,41000112326
41000112,360,2592,2544,1610612748,41000112360
41000112,403,2592,2544,1610612748,41000112403
41000112,429,2547,2548,1610612748,41000112429
41000112,461,2544,2548,1610612748,41000112461
41000112,470,2547,2544,1610612748,41000112470
41000112,482,2067,2048,1610612748,41000112482
41000112,74,201975,2738,1610612755,4100011274
41000112,77,201950,2738,1610612755,4100011277
41000112,148,202323,101150,1610612755,41000112148
41000112,163,202323,101150,1610612755,41000112163
41000112,196,202323,2738,1610612755,41000112196
41000112,223,202323,2738,1610612755,41000112223
41000112,257,201152,201950,1610612755,41000112257
41000112,268,201150,201950,1610612755,41000112268
41000112,300,201975,2738,1610612755,41000112300
41000112,317,201950,201975,1610612755,41000112317
41000112,359,201950,2738,1610612755,41000112359
41000112,402,1499,101150,1610612755,41000112402
41000112,434,101150,202323,1610612755,41000112434
41000112,440,202323,101150,1610612755,41000112440
41000112,471,201152,2738,1610612755,41000112471
41000112,489,201152,101150,1610612755,41000112489
41000112,503,201152,101150,1610612755,41000112503
41000112,513,201152,201578,1610612755,41000112513
41000132,60,2730,2045,1610612753,4100013260
41000132,150,200755,2045,1610612753,41000132150
41000132,174,2749,200755,1610612753,41000132174
41000132,179,2730,2749,1610612753,41000132179
41000132,187,2730,2045,1610612753,41000132187
41000132,290,2202,2045,1610612753,41000132290
41000132,346,101138,2749,1610612753,41000132346
41000132,434,201583,200755,1610612753,41000132434
41000132,517,2202,2045,1610612753,41000132517
41000132,34,2550,2207,1610612737,4100013234
41000132,51,2207,2746,1610612737,4100013251
41000132,100,2037,2746,1610612737,41000132100
41000132,103,2746,101107,1610612737,41000132103
41000132,107,2746,2037,1610612737,41000132107
41000132,215,2037,2207,1610612737,41000132215
41000132,221,2746,2207,1610612737,41000132221
41000132,266,2207,2550,1610612737,41000132266
41000132,289,2550,201143,1610612737,41000132289
41000132,381,2746,2207,1610612737,41000132381
41000132,430,201143,2585,1610612737,41000132430
41000132,435,2037,201143,1610612737,41000132435
41000132,449,201143,2207,1610612737,41000132449
41000132,488,2746,2037,1610612737,41000132488
41000132,513,201143,2746,1610612737,41000132513
41000114,6,201950,2738,1610612755,410001146
41000114,26,1882,201975,1610612755,4100011426
41000114,33,1882,201950,1610612755,4100011433
41000114,36,2738,201150,1610612755,4100011436
41000114,41,201950,2738,1610612755,4100011441
41000114,43,1882,2738,1610612755,4100011443
41000114,69,201975,201950,1610612755,4100011469
41000114,100,202323,101150,1610612755,41000114100
41000114,123,202323,201950,1610612755,41000114123
41000114,131,2738,1882,1610612755,41000114131
41000114,138,202323,201152,1610612755,41000114138
41000114,146,201152,2738,1610612755,41000114146
41000114,168,2738,201152,1610612755,41000114168
41000114,247,201975,201950,1610612755,41000114247
41000114,262,2738,201150,1610612755,41000114262
41000114,324,202323,201150,1610612755,41000114324
41000114,406,101150,202323,1610612755,41000114406
41000114,469,202323,201950,1610612755,41000114469
41000114,42,2547,2548,1610612748,4100011442
41000114,78,2547,2592,1610612748,4100011478
41000114,84,2548,2547,1610612748,4100011484
41000114,103,201596,2548,1610612748,41000114103
41000114,144,2547,2544,1610612748,41000114144
41000114,151,2548,2544,1610612748,41000114151
41000114,154,201596,2544,1610612748,41000114154
41000114,163,201596,2544,1610612748,41000114163
41000114,197,2544,2548,1610612748,41000114197
41000114,204,2548,201596,1610612748,41000114204
41000114,325,2547,2544,1610612748,41000114325
41000114,333,2547,2548,1610612748,41000114333
41000114,354,2592,2544,1610612748,41000114354
41000114,387,2592,201596,1610612748,41000114387
41000166,18,2222,1889,1610612757,4100016618
41000166,29,202083,2222,1610612757,4100016629
41000166,43,202083,1889,1610612757,4100016643
41000166,56,200746,948,1610612757,4100016656
41000166,79,200746,202083,1610612757,4100016679
41000166,101,202419,200750,1610612757,41000166101
41000166,123,200750,201587,1610612757,41000166123
41000166,139,200750,201587,1610612757,41000166139
41000166,173,202083,1889,1610612757,41000166173
41000166,213,200746,1889,1610612757,41000166213
41000166,254,2222,948,1610612757,41000166254
41000166,313,200750,201164,1610612757,41000166313
41000166,340,948,2222,1610612757,41000166340
41000166,348,201164,200750,1610612757,41000166348
41000166,374,200746,201164,1610612757,41000166374
41000166,457,202083,200750,1610612757,41000166457
41000166,13,2199,1890,1610612742,4100016613
41000166,17,2052,1717,1610612742,4100016617
41000166,59,1890,200826,1610612742,4100016659
41000166,80,2199,1891,1610612742,4100016680
41000166,99,1890,1891,1610612742,4100016699
41000166,140,1717,1891,1610612742,41000166140
41000166,158,1717,200826,1610612742,41000166158
41000166,181,978,200826,1610612742,41000166181
41000166,184,1891,200826,1610612742,41000166184
41000166,193,1891,467,1610612742,41000166193
41000166,209,1890,1891,1610612742,41000166209
41000166,212,1717,1891,1610612742,41000166212
41000166,214,1717,467,1610612742,41000166214
41000166,217,1891,1717,1610612742,41000166217
41000166,233,1890,467,1610612742,41000166233
41000166,240,1890,1717,1610612742,41000166240
41000166,284,1891,467,1610612742,41000166284
41000166,287,2199,467,1610612742,41000166287
41000166,292,467,1717,1610612742,41000166292
41000166,295,1890,467,1610612742,41000166295
41000166,371,1717,1891,1610612742,41000166371
41000166,373,200826,1891,1610612742,41000166373
41000166,403,467,1891,1610612742,41000166403
41000163,6,200746,1889,1610612757,410001636
41000163,9,200746,202083,1610612757,410001639
41000163,14,202083,200746,1610612757,4100016314
41000163,22,202083,2222,1610612757,4100016322
41000163,45,202083,1889,1610612757,4100016345
41000163,47,202083,2222,1610612757,4100016347
41000163,52,202083,1889,1610612757,4100016352
41000163,60,948,1889,1610612757,4100016360
41000163,62,202083,1889,1610612757,4100016362
41000163,74,948,1889,1610612757,4100016374
41000163,129,200746,200750,1610612757,41000163129
41000163,143,200746,2222,1610612757,41000163143
41000163,164,200750,202083,1610612757,41000163164
41000163,207,1889,200750,1610612757,41000163207
41000163,247,1889,202083,1610612757,41000163247
