GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700010,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,1540.0,14400.0,7,-2.0,0.156
49700010,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,18590.0,28800.0,5,7.0,0.135
49700010,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,7200.0,7,-2.0,0.292
49700010,1610612759,San Antonio,Spurs,422,Avery,Johnson,8510.0,13760.0,7,4.0,0.176
49700010,1610612759,San Antonio,Spurs,422,Avery,Johnson,14400.0,19840.0,2,-8.0,0.182
49700010,1610612759,San Antonio,Spurs,422,Avery,Johnson,21830.0,28671.0,4,9.0,0.19
49700010,1610612759,San Antonio,Spurs,456,Chuck,Person,4410.0,8810.0,2,-2.0,0.063
49700010,1610612759,San Antonio,Spurs,456,Chuck,Person,15940.0,21830.0,5,-1.0,0.28
49700010,1610612759,San Antonio,Spurs,456,Chuck,Person,28671.0,28800.0,0,-4.0,0.0
49700010,1610612759,San Antonio,Spurs,764,David,Robinson,0.0,5450.0,0,-4.0,0.222
49700010,1610612759,San Antonio,Spurs,764,David,Robinson,8510.0,19420.0,11,-5.0,0.195
49700010,1610612759,San Antonio,Spurs,764,David,Robinson,20420.0,28800.0,12,7.0,0.241
49700010,1610612759,San Antonio,Spurs,781,Will,Perdue,0.0,4410.0,4,-4.0,0.2
49700010,1610612759,San Antonio,Spurs,781,Will,Perdue,5450.0,8510.0,2,-2.0,0.083
49700010,1610612759,San Antonio,Spurs,781,Will,Perdue,14400.0,15940.0,2,-7.0,0.286
49700010,1610612759,San Antonio,Spurs,781,Will,Perdue,19420.0,21600.0,2,-1.0,0.2
49700010,1610612759,San Antonio,Spurs,1002,Reggie,Geary,7200.0,8510.0,0,-4.0,0.167
49700010,1610612759,San Antonio,Spurs,1002,Reggie,Geary,13760.0,14400.0,0,-2.0,0.333
49700010,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,0.0,1540.0,2,-2.0,0.4
49700010,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,8810.0,18590.0,6,-8.0,0.222
49700010,1610612759,San Antonio,Spurs,1114,Jaren,Jackson,19840.0,28800.0,5,5.0,0.219
49700010,1610612759,San Antonio,Spurs,1495,Tim,Duncan,0.0,20420.0,7,-14.0,0.187
49700010,1610612759,San Antonio,Spurs,1495,Tim,Duncan,21600.0,28800.0,9,5.0,0.208
49700018,1610612759,San Antonio,Spurs,38,Brad,Lohaus,28130.0,28800.0,0,-3.0,0.0
49700018,1610612759,San Antonio,Spurs,42,Monty,Williams,14194.0,14400.0,0,-3.0,0.0
49700018,1610612759,San Antonio,Spurs,42,Monty,Williams,28130.0,28800.0,0,-3.0,0.0
49700018,1610612759,San Antonio,Spurs,61,Carl,Herrera,28130.0,28800.0,0,-3.0,0.25
49700018,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,0.0,8180.0,4,1.0,0.121
49700018,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,11260.0,23400.0,8,12.0,0.19
49700018,1610612759,San Antonio,Spurs,219,Vinny,Del Negro,25800.0,28130.0,6,2.0,0.3
49700018,1610612759,San Antonio,Spurs,422,Avery,Johnson,0.0,6750.0,2,3.0,0.1
49700018,1610612759,San Antonio,Spurs,422,Avery,Johnson,10720.0,12370.0,0,-4.0,0.0
