GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700087,1610612741,Chicago,Bulls,23,Dennis,Rodman,5200.0,14165.0,2,11.0,0.033
49700087,1610612741,Chicago,Bulls,23,Dennis,Rodman,17540.0,20090.0,0,-4.0,0.0
49700087,1610612741,Chicago,Bulls,23,Dennis,Rodman,25780.0,28696.0,0,-1.0,0.0
49700087,1610612741,Chicago,Bulls,23,Dennis,Rodman,28789.0,28789.0,0,0.0,0.0
49700087,1610612741,Chicago,Bulls,26,Luc,Longley,0.0,5200.0,0,-5.0,0.294
49700087,1610612741,Chicago,Bulls,26,Luc,Longley,14400.0,17540.0,0,-6.0,0.222
49700087,1610612741,Chicago,Bulls,26,Luc,Longley,20090.0,25780.0,6,1.0,0.211
49700087,1610612741,Chicago,Bulls,26,Luc,Longley,28696.0,28789.0,0,2.0,0.0
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,6901.0,11410.0,0,2.0,0.083
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,12700.0,12810.0,0,3.0,0.0
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,14165.0,14400.0,0,0.0,0.0
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,20090.0,25780.0,6,1.0,0.158
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,28267.0,28611.0,0,2.0,0.0
49700087,1610612741,Chicago,Bulls,70,Steve,Kerr,28696.0,28800.0,0,2.0,0.0
49700087,1610612741,Chicago,Bulls,146,Jud,Buechler,14165.0,14400.0,0,0.0,0.0
49700087,1610612741,Chicago,Bulls,166,Ron,Harper,0.0,6901.0,0,0.0,0.125
49700087,1610612741,Chicago,Bulls,166,Ron,Harper,11410.0,12700.0,0,-1.0,0.2
49700087,1610612741,Chicago,Bulls,166,Ron,Harper,12810.0,14165.0,0,2.0,0.0
