GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700039,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,8470.0,5,-8.0,0.407
49700039,1610612745,Houston,Rockets,17,Clyde,Drexler,11970.0,23460.0,0,0.0,0.163
49700039,1610612745,Houston,Rockets,17,Clyde,Drexler,25900.0,28379.0,1,-4.0,0.167
49700039,1610612745,Houston,Rockets,53,Mario,Elie,0.0,7200.0,2,-7.0,0.083
49700039,1610612745,Houston,Rockets,53,Mario,Elie,14400.0,21600.0,4,-1.0,0.185
49700039,1610612745,Houston,Rockets,53,Mario,Elie,23460.0,25900.0,0,-3.0,0.0
49700039,1610612745,Houston,Rockets,85,Brent,Price,7200.0,10060.0,0,-1.0,0.0
49700039,1610612745,Houston,Rockets,85,Brent,Price,21600.0,24450.0,0,-1.0,0.1
49700039,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,6360.0,2,-7.0,0.136
49700039,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8070.0,21600.0,10,2.0,0.34
49700039,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,23240.0,28800.0,3,-9.0,0.333
49700039,1610612745,Houston,Rockets,279,Charles,Jones,11970.0,14400.0,0,-1.0,0.0
49700039,1610612745,Houston,Rockets,672,Matt,Bullard,7200.0,11970.0,2,2.0,0.071
49700039,1610612745,Houston,Rockets,672,Matt,Bullard,28283.0,28800.0,0,-1.0,0.0
49700039,1610612745,Houston,Rockets,698,Eddie,Johnson,8470.0,14400.0,6,2.0,0.316
49700039,1610612745,Houston,Rockets,698,Eddie,Johnson,21600.0,28800.0,2,-7.0,0.143
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,5210.0,4,-11.0,0.235
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,6360.0,8070.0,0,-2.0,0.25
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,8870.0,11320.0,4,4.0,0.25
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,14400.0,20250.0,6,3.0,0.227
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,23240.0,2,2.0,0.286
49700039,1610612745,Houston,Rockets,788,Kevin,Willis,24720.0,28283.0,0,-5.0,0.231
49700039,1610612745,Houston,Rockets,970,Othella,Harrington,5210.0,8870.0,4,3.0,0.231
49700039,1610612745,Houston,Rockets,970,Othella,Harrington,11320.0,11970.0,0,-1.0,0.0
49700039,1610612745,Houston,Rockets,970,Othella,Harrington,20250.0,24720.0,6,-5.0,0.353
49700039,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,7200.0,0,-7.0,0.083
49700039,1610612745,Houston,Rockets,1074,Matt,Maloney,10060.0,21600.0,3,1.0,0.071
49700039,1610612745,Houston,Rockets,1074,Matt,Maloney,24450.0,28800.0,4,-6.0,0.158
49700039,1610612745,Houston,Rockets,1518,Rodrick,Rhodes,28379.0,28800.0,0,-2.0,0.5
49700003,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,7,3.0,0.304
49700003,1610612745,Houston,Rockets,17,Clyde,Drexler,11150.0,13380.0,0,-1.0,0.2
49700003,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,21600.0,13,14.0,0.333
49700003,1610612745,Houston,Rockets,17,Clyde,Drexler,23570.0,28800.0,2,-4.0,0.222
49700003,1610612745,Houston,Rockets,53,Mario,Elie,5810.0,14400.0,5,2.0,0.156
49700003,1610612745,Houston,Rockets,53,Mario,Elie,17250.0,23570.0,2,4.0,0.136
49700003,1610612745,Houston,Rockets,53,Mario,Elie,25350.0,28800.0,5,5.0,0.25
49700003,1610612745,Houston,Rockets,85,Brent,Price,6828.0,11800.0,9,3.0,0.294
49700003,1610612745,Houston,Rockets,85,Brent,Price,20600.0,24060.0,3,0.0,0.182
49700003,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,4730.0,4,4.0,0.267
49700003,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,8910.0,13590.0,2,-3.0,0.167
49700003,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,14400.0,21308.0,6,14.0,0.231
49700003,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,23060.0,28800.0,4,-6.0,0.2
49700003,1610612745,Houston,Rockets,279,Charles,Jones,21308.0,21537.0,0,-3.0,0.0
49700003,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,5810.0,0,5.0,0.056
49700003,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,17250.0,0,6.0,0.0
49700003,1610612745,Houston,Rockets,698,Eddie,Johnson,7200.0,11150.0,3,5.0,0.167
49700003,1610612745,Houston,Rockets,698,Eddie,Johnson,13380.0,14400.0,0,0.0,0.333
49700003,1610612745,Houston,Rockets,698,Eddie,Johnson,21537.0,25350.0,2,-10.0,0.154
49700003,1610612745,Houston,Rockets,787,Charles,Barkley,4730.0,10100.0,0,8.0,0.118
49700003,1610612745,Houston,Rockets,787,Charles,Barkley,13590.0,14400.0,0,0.0,0.0
49700003,1610612745,Houston,Rockets,787,Charles,Barkley,18590.0,28800.0,12,-2.0,0.265
49700003,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,8910.0,12,10.0,0.286
49700003,1610612745,Houston,Rockets,788,Kevin,Willis,10100.0,18590.0,5,3.0,0.235
49700003,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,23060.0,1,-2.0,0.333
49700003,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,6828.0,6,5.0,0.136
49700003,1610612745,Houston,Rockets,1074,Matt,Maloney,11800.0,20600.0,0,7.0,0.088
49700003,1610612745,Houston,Rockets,1074,Matt,Maloney,24060.0,28800.0,0,-2.0,0.0
49700012,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,4070.0,5,-1.0,0.231
49700012,1610612745,Houston,Rockets,17,Clyde,Drexler,7200.0,12390.0,4,6.0,0.211
49700012,1610612745,Houston,Rockets,17,Clyde,Drexler,14400.0,17570.0,0,-9.0,0.231
49700012,1610612745,Houston,Rockets,17,Clyde,Drexler,21600.0,26580.0,5,0.0,0.211
49700012,1610612745,Houston,Rockets,53,Mario,Elie,4070.0,6609.0,2,-4.0,0.182
49700012,1610612745,Houston,Rockets,53,Mario,Elie,10540.0,14400.0,4,5.0,0.154
49700012,1610612745,Houston,Rockets,53,Mario,Elie,17570.0,21600.0,0,-5.0,0.0
49700012,1610612745,Houston,Rockets,85,Brent,Price,2870.0,8780.0,2,-13.0,0.261
49700012,1610612745,Houston,Rockets,85,Brent,Price,21217.0,27730.0,3,8.0,0.115
49700012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,5000.0,5,-2.0,0.222
49700012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,6210.0,11650.0,3,-2.0,0.273
49700012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,13740.0,20600.0,8,-8.0,0.32
49700012,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,24670.0,25610.0,0,-2.0,0.25
49700012,1610612745,Houston,Rockets,279,Charles,Jones,26580.0,28800.0,2,4.0,0.1
49700012,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,4070.0,3,-1.0,0.154
49700012,1610612745,Houston,Rockets,672,Matt,Bullard,6609.0,7200.0,0,-5.0,0.333
49700012,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,18220.0,2,-11.0,0.333
49700012,1610612745,Houston,Rockets,698,Eddie,Johnson,4070.0,10540.0,2,-9.0,0.077
49700012,1610612745,Houston,Rockets,698,Eddie,Johnson,12390.0,14400.0,1,-1.0,0.0
49700012,1610612745,Houston,Rockets,698,Eddie,Johnson,18220.0,28800.0,7,1.0,0.19
49700012,1610612745,Houston,Rockets,787,Charles,Barkley,5000.0,13740.0,3,-5.0,0.182
49700012,1610612745,Houston,Rockets,787,Charles,Barkley,18910.0,25900.0,5,-3.0,0.269
49700012,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,6210.0,2,-6.0,0.174
49700012,1610612745,Houston,Rockets,788,Kevin,Willis,11650.0,18910.0,6,-4.0,0.308
49700012,1610612745,Houston,Rockets,788,Kevin,Willis,20600.0,24670.0,2,2.0,0.214
49700012,1610612745,Houston,Rockets,788,Kevin,Willis,25610.0,26580.0,0,-4.0,0.167
49700012,1610612745,Houston,Rockets,970,Othella,Harrington,25900.0,28800.0,6,0.0,0.308
49700012,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,2870.0,0,1.0,0.111
49700012,1610612745,Houston,Rockets,1074,Matt,Maloney,8780.0,21217.0,4,-9.0,0.13
49700012,1610612745,Houston,Rockets,1074,Matt,Maloney,27730.0,28800.0,0,-2.0,0.0
49700012,1610612745,Houston,Rockets,1518,Rodrick,Rhodes,26580.0,28800.0,4,4.0,0.3
49700025,1610612745,Houston,Rockets,17,Clyde,Drexler,0.0,7200.0,10,7.0,0.261
49700025,1610612745,Houston,Rockets,17,Clyde,Drexler,9730.0,21600.0,8,2.0,0.3
49700025,1610612745,Houston,Rockets,17,Clyde,Drexler,23300.0,28800.0,4,0.0,0.25
49700025,1610612745,Houston,Rockets,53,Mario,Elie,4490.0,14400.0,7,-5.0,0.147
49700025,1610612745,Houston,Rockets,53,Mario,Elie,18830.0,28800.0,0,-7.0,0.059
49700025,1610612745,Houston,Rockets,85,Brent,Price,6410.0,11260.0,0,-1.0,0.118
49700025,1610612745,Houston,Rockets,85,Brent,Price,21182.0,25070.0,2,0.0,0.143
49700025,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,0.0,6130.0,6,2.0,0.333
49700025,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,7930.0,21600.0,18,-4.0,0.326
49700025,1610612745,Houston,Rockets,165,Hakeem,Olajuwon,23540.0,28800.0,4,0.0,0.421
49700025,1610612745,Houston,Rockets,672,Matt,Bullard,0.0,4490.0,5,9.0,0.2
49700025,1610612745,Houston,Rockets,672,Matt,Bullard,14400.0,18830.0,2,7.0,0.143
49700025,1610612745,Houston,Rockets,698,Eddie,Johnson,7200.0,9730.0,0,-5.0,0.0
49700025,1610612745,Houston,Rockets,698,Eddie,Johnson,21600.0,23300.0,0,0.0,0.0
49700025,1610612745,Houston,Rockets,787,Charles,Barkley,6130.0,12310.0,3,1.0,0.143
49700025,1610612745,Houston,Rockets,787,Charles,Barkley,19780.0,28800.0,5,-9.0,0.156
49700025,1610612745,Houston,Rockets,788,Kevin,Willis,0.0,7930.0,0,8.0,0.107
49700025,1610612745,Houston,Rockets,788,Kevin,Willis,12310.0,19780.0,4,10.0,0.154
49700025,1610612745,Houston,Rockets,788,Kevin,Willis,21600.0,23540.0,0,0.0,0.2
49700025,1610612745,Houston,Rockets,1074,Matt,Maloney,0.0,6410.0,3,3.0,0.19
49700025,1610612745,Houston,Rockets,1074,Matt,Maloney,11260.0,21182.0,7,4.0,0.156
