GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700031,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,6470.0,2,-6.0,0.08
49700031,1610612766,Charlotte,Hornets,124,Vlade,Divac,8370.0,20790.0,7,-1.0,0.132
49700031,1610612766,Charlotte,Hornets,124,Vlade,Divac,24550.0,28800.0,2,9.0,0.143
49700031,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,8370.0,2,-2.0,0.212
49700031,1610612766,Charlotte,Hornets,133,David,Wesley,9860.0,28800.0,11,17.0,0.153
49700031,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,5840.0,2,-8.0,0.182
49700031,1610612766,Charlotte,Hornets,184,Bobby,Phills,9860.0,20790.0,0,5.0,0.121
49700031,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,8370.0,6,-2.0,0.152
49700031,1610612766,Charlotte,Hornets,193,Anthony,Mason,9860.0,28800.0,23,17.0,0.288
49700031,1610612766,Charlotte,Hornets,209,Dell,Curry,5840.0,12000.0,6,0.0,0.24
49700031,1610612766,Charlotte,Hornets,209,Dell,Curry,20790.0,28800.0,2,12.0,0.038
49700031,1610612766,Charlotte,Hornets,462,J.R.,Reid,6470.0,9860.0,2,-2.0,0.143
49700031,1610612766,Charlotte,Hornets,462,J.R.,Reid,20790.0,24550.0,0,3.0,0.167
49700031,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,8370.0,9860.0,0,-6.0,0.167
49700031,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,9860.0,7,-8.0,0.282
49700031,1610612766,Charlotte,Hornets,779,Glen,Rice,12000.0,28800.0,19,17.0,0.308
49700011,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,3440.0,2,0.0,0.182
49700011,1610612766,Charlotte,Hornets,124,Vlade,Divac,9430.0,21572.0,9,10.0,0.184
49700011,1610612766,Charlotte,Hornets,124,Vlade,Divac,21600.0,28701.0,3,7.0,0.167
49700011,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6674.0,0,-6.0,0.143
49700011,1610612766,Charlotte,Hornets,133,David,Wesley,10120.0,21600.0,9,15.0,0.306
49700011,1610612766,Charlotte,Hornets,133,David,Wesley,24540.0,28800.0,9,6.0,0.333
49700011,1610612766,Charlotte,Hornets,140,Donald,Royal,6170.0,8550.0,0,-5.0,0.0
49700011,1610612766,Charlotte,Hornets,140,Donald,Royal,14317.0,14400.0,0,0.0,0.0
49700011,1610612766,Charlotte,Hornets,140,Donald,Royal,19840.0,22570.0,0,-2.0,0.143
49700011,1610612766,Charlotte,Hornets,140,Donald,Royal,28701.0,28800.0,0,0.0,0.0
49700011,1610612766,Charlotte,Hornets,184,Bobby,Phills,0.0,5290.0,4,-3.0,0.176
49700011,1610612766,Charlotte,Hornets,184,Bobby,Phills,9430.0,12820.0,2,2.0,0.083
49700011,1610612766,Charlotte,Hornets,184,Bobby,Phills,14400.0,21600.0,0,5.0,0.095
49700011,1610612766,Charlotte,Hornets,184,Bobby,Phills,24180.0,28800.0,1,6.0,0.105
49700011,1610612766,Charlotte,Hornets,193,Anthony,Mason,0.0,6674.0,5,-6.0,0.286
49700011,1610612766,Charlotte,Hornets,193,Anthony,Mason,7200.0,21572.0,9,8.0,0.156
49700011,1610612766,Charlotte,Hornets,193,Anthony,Mason,21600.0,28701.0,11,7.0,0.333
49700011,1610612766,Charlotte,Hornets,209,Dell,Curry,5290.0,9430.0,0,-7.0,0.125
49700011,1610612766,Charlotte,Hornets,209,Dell,Curry,12820.0,14317.0,0,3.0,0.25
49700011,1610612766,Charlotte,Hornets,209,Dell,Curry,21600.0,26320.0,2,5.0,0.083
49700011,1610612766,Charlotte,Hornets,462,J.R.,Reid,3440.0,7200.0,0,-8.0,0.214
49700011,1610612766,Charlotte,Hornets,761,Matt,Geiger,6674.0,9430.0,0,-4.0,0.0
49700011,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,6674.0,10120.0,2,-9.0,0.214
49700011,1610612766,Charlotte,Hornets,769,B.J.,Armstrong,21600.0,24540.0,0,1.0,0.0
49700011,1610612766,Charlotte,Hornets,779,Glen,Rice,0.0,6170.0,8,-3.0,0.25
49700011,1610612766,Charlotte,Hornets,779,Glen,Rice,8550.0,19840.0,12,8.0,0.371
49700011,1610612766,Charlotte,Hornets,779,Glen,Rice,22570.0,24180.0,2,3.0,0.5
49700011,1610612766,Charlotte,Hornets,779,Glen,Rice,26320.0,28800.0,2,2.0,0.077
49700011,1610612766,Charlotte,Hornets,1133,Corey,Beck,21572.0,21600.0,0,0.0,0.0
49700011,1610612766,Charlotte,Hornets,1133,Corey,Beck,28701.0,28800.0,0,0.0,0.0
49700011,1610612766,Charlotte,Hornets,1576,Travis,Williams,21572.0,21600.0,0,0.0,0.0
49700001,1610612766,Charlotte,Hornets,124,Vlade,Divac,0.0,10470.0,4,-9.0,0.161
49700001,1610612766,Charlotte,Hornets,124,Vlade,Divac,11800.0,20000.0,6,19.0,0.259
49700001,1610612766,Charlotte,Hornets,124,Vlade,Divac,22300.0,28800.0,2,5.0,0.15
49700001,1610612766,Charlotte,Hornets,133,David,Wesley,0.0,6621.0,4,-8.0,0.25
