GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700002,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,4550.0,4,7.0,0.143
49700002,1610612754,Indiana,Pacers,22,Rik,Smits,8280.0,12280.0,0,-1.0,0.273
49700002,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,17810.0,6,0.0,0.667
49700002,1610612754,Indiana,Pacers,22,Rik,Smits,24080.0,26330.0,0,0.0,0.0
49700002,1610612754,Indiana,Pacers,147,Jalen,Rose,5950.0,11400.0,4,2.0,0.267
49700002,1610612754,Indiana,Pacers,147,Jalen,Rose,20090.0,28800.0,3,8.0,0.242
49700002,1610612754,Indiana,Pacers,213,Antonio,Davis,4550.0,10810.0,4,5.0,0.167
49700002,1610612754,Indiana,Pacers,213,Antonio,Davis,12280.0,14400.0,0,9.0,0.0
49700002,1610612754,Indiana,Pacers,213,Antonio,Davis,17810.0,26650.0,5,3.0,0.29
49700002,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,3,13.0,0.174
49700002,1610612754,Indiana,Pacers,349,Mark,Jackson,10020.0,14310.0,5,12.0,0.154
49700002,1610612754,Indiana,Pacers,349,Mark,Jackson,14400.0,21600.0,1,1.0,0.087
49700002,1610612754,Indiana,Pacers,365,Derrick,McKey,5420.0,12280.0,5,5.0,0.1
49700002,1610612754,Indiana,Pacers,365,Derrick,McKey,20330.0,26650.0,0,0.0,0.042
49700002,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8280.0,11,13.0,0.269
49700002,1610612754,Indiana,Pacers,397,Reggie,Miller,11400.0,21600.0,8,11.0,0.182
49700002,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,10020.0,0,-4.0,0.0
49700002,1610612754,Indiana,Pacers,696,Travis,Best,14310.0,14400.0,0,0.0,0.0
49700002,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,28800.0,7,7.0,0.214
49700002,1610612754,Indiana,Pacers,697,Fred,Hoiberg,26650.0,28800.0,3,5.0,0.125
49700002,1610612754,Indiana,Pacers,770,Mark,West,26650.0,28800.0,0,5.0,0.125
49700002,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,5950.0,8,9.0,0.368
49700002,1610612754,Indiana,Pacers,904,Chris,Mullin,12280.0,20090.0,12,9.0,0.2
49700002,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,5420.0,3,7.0,0.118
49700002,1610612754,Indiana,Pacers,905,Dale,Davis,10810.0,20330.0,6,12.0,0.129
49700002,1610612754,Indiana,Pacers,905,Dale,Davis,21600.0,24080.0,3,2.0,0.222
49700002,1610612754,Indiana,Pacers,998,Mark,Pope,26330.0,28800.0,5,5.0,0.333
49700009,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,4790.0,4,-11.0,0.429
49700009,1610612754,Indiana,Pacers,22,Rik,Smits,8490.0,11990.0,2,-1.0,0.364
49700009,1610612754,Indiana,Pacers,22,Rik,Smits,14400.0,18410.0,4,6.0,0.308
49700009,1610612754,Indiana,Pacers,22,Rik,Smits,24680.0,27020.0,4,4.0,0.25
49700009,1610612754,Indiana,Pacers,147,Jalen,Rose,7200.0,14400.0,10,-1.0,0.25
49700009,1610612754,Indiana,Pacers,147,Jalen,Rose,21600.0,28800.0,7,4.0,0.227
49700009,1610612754,Indiana,Pacers,213,Antonio,Davis,4790.0,10350.0,2,-4.0,0.333
49700009,1610612754,Indiana,Pacers,213,Antonio,Davis,11990.0,14400.0,4,4.0,0.286
49700009,1610612754,Indiana,Pacers,213,Antonio,Davis,18410.0,21208.0,4,7.0,0.222
49700009,1610612754,Indiana,Pacers,213,Antonio,Davis,24130.0,28170.0,0,3.0,0.0
49700009,1610612754,Indiana,Pacers,349,Mark,Jackson,0.0,7200.0,2,-10.0,0.125
49700009,1610612754,Indiana,Pacers,349,Mark,Jackson,11160.0,21600.0,8,19.0,0.229
49700009,1610612754,Indiana,Pacers,349,Mark,Jackson,24680.0,28800.0,2,3.0,0.067
49700009,1610612754,Indiana,Pacers,365,Derrick,McKey,6100.0,11160.0,0,-7.0,0.167
49700009,1610612754,Indiana,Pacers,365,Derrick,McKey,21208.0,24130.0,0,0.0,0.125
49700009,1610612754,Indiana,Pacers,365,Derrick,McKey,28170.0,28800.0,0,1.0,0.25
49700009,1610612754,Indiana,Pacers,397,Reggie,Miller,0.0,8490.0,5,-14.0,0.167
49700009,1610612754,Indiana,Pacers,397,Reggie,Miller,11160.0,28800.0,13,23.0,0.228
49700009,1610612754,Indiana,Pacers,696,Travis,Best,7200.0,11160.0,0,-7.0,0.077
49700009,1610612754,Indiana,Pacers,696,Travis,Best,21600.0,24680.0,0,1.0,0.0
49700009,1610612754,Indiana,Pacers,904,Chris,Mullin,0.0,7200.0,0,-10.0,0.125
49700009,1610612754,Indiana,Pacers,904,Chris,Mullin,14400.0,21600.0,4,13.0,0.125
49700009,1610612754,Indiana,Pacers,905,Dale,Davis,0.0,6100.0,6,-10.0,0.158
49700009,1610612754,Indiana,Pacers,905,Dale,Davis,10350.0,24680.0,11,18.0,0.178
49700009,1610612754,Indiana,Pacers,905,Dale,Davis,27020.0,28800.0,0,-1.0,0.25
49700017,1610612754,Indiana,Pacers,22,Rik,Smits,0.0,6818.0,12,9.0,0.45
49700017,1610612754,Indiana,Pacers,22,Rik,Smits,10720.0,18630.0,8,-1.0,0.25
49700017,1610612754,Indiana,Pacers,22,Rik,Smits,23060.0,27940.0,6,2.0,0.357
49700017,1610612754,Indiana,Pacers,147,Jalen,Rose,5940.0,14400.0,4,-7.0,0.179
49700017,1610612754,Indiana,Pacers,147,Jalen,Rose,20520.0,28800.0,3,-11.0,0.308
49700017,1610612754,Indiana,Pacers,213,Antonio,Davis,5320.0,10720.0,2,-1.0,0.235
49700017,1610612754,Indiana,Pacers,213,Antonio,Davis,18630.0,19930.0,0,2.0,0.0
