GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700002,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,20210.0,23760.0,0,-3.0,0.1
49700002,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,14007.0,14400.0,0,0.0,0.0
49700002,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,21600.0,23760.0,2,-2.0,0.167
49700002,1610612739,Cleveland,Cavaliers,418,Scott,Brooks,26330.0,28800.0,0,-5.0,0.111
49700002,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,8280.0,11,-13.0,0.371
49700002,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,11400.0,20850.0,10,-13.0,0.344
49700002,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,23300.0,26650.0,4,-5.0,0.308
49700002,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,7200.0,0,-13.0,0.067
49700002,1610612739,Cleveland,Cavaliers,445,Wesley,Person,14400.0,17810.0,0,0.0,0.083
49700002,1610612739,Cleveland,Cavaliers,445,Wesley,Person,24690.0,25460.0,0,2.0,0.333
49700002,1610612739,Cleveland,Cavaliers,682,Bob,Sura,3190.0,10810.0,2,-7.0,0.154
49700002,1610612739,Cleveland,Cavaliers,682,Bob,Sura,11430.0,14007.0,0,-10.0,0.0
49700002,1610612739,Cleveland,Cavaliers,682,Bob,Sura,19560.0,24690.0,2,-4.0,0.133
49700002,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,5590.0,11400.0,4,-2.0,0.3
49700002,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,20850.0,23300.0,0,5.0,0.286
49700002,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,26650.0,28800.0,1,-5.0,0.25
49700002,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,5590.0,9,-9.0,0.292
49700002,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,8280.0,20210.0,5,-8.0,0.1
49700002,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,21930.0,26890.0,2,-4.0,0.167
49700002,1610612739,Cleveland,Cavaliers,1035,Shawnelle,Scott,26890.0,28800.0,2,-2.0,0.429
49700002,1610612739,Cleveland,Cavaliers,1063,Carl,Thomas,6040.0,10810.0,0,-3.0,0.059
49700002,1610612739,Cleveland,Cavaliers,1063,Carl,Thomas,20330.0,21930.0,2,1.0,0.25
49700002,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,4550.0,6040.0,0,-2.0,0.333
49700002,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,10810.0,14400.0,4,-9.0,0.333
49700002,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,17810.0,20330.0,2,-3.0,0.25
49700002,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,25460.0,28800.0,4,-8.0,0.357
49700002,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,0.0,3190.0,0,-5.0,0.063
49700002,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,10810.0,11430.0,0,1.0,0.0
49700002,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,14400.0,19560.0,3,2.0,0.176
49700002,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,23760.0,26330.0,0,0.0,0.0
49700002,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,0.0,4550.0,2,-7.0,0.2
49700002,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,7200.0,21600.0,6,-9.0,0.191
49700002,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,23760.0,28800.0,0,-5.0,0.1
49700009,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28030.0,28170.0,0,2.0,0.0
49700009,1610612739,Cleveland,Cavaliers,198,Danny,Ferry,28408.0,28800.0,0,-1.0,0.333
49700009,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,6420.0,2,10.0,0.292
49700009,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,8840.0,12920.0,8,0.0,0.5
49700009,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,14400.0,16410.0,2,-6.0,0.167
49700009,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,22020.0,28800.0,15,-1.0,0.524
49700009,1610612739,Cleveland,Cavaliers,445,Wesley,Person,0.0,8820.0,8,13.0,0.161
49700009,1610612739,Cleveland,Cavaliers,445,Wesley,Person,10200.0,21600.0,2,-15.0,0.147
49700009,1610612739,Cleveland,Cavaliers,445,Wesley,Person,24680.0,28800.0,0,-3.0,0.067
49700009,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,6420.0,11750.0,2,4.0,0.143
49700009,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,12920.0,14400.0,0,-2.0,0.2
49700009,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,16410.0,22020.0,6,-10.0,0.294
49700009,1610612739,Cleveland,Cavaliers,958,Vitaly,Potapenko,23890.0,24680.0,0,-1.0,0.0
49700009,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,0.0,8840.0,16,13.0,0.344
49700009,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,11750.0,23890.0,9,-16.0,0.222
49700009,1610612739,Cleveland,Cavaliers,980,Zydrunas,Ilgauskas,24680.0,28030.0,0,-4.0,0.182
49700009,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,6420.0,12920.0,2,3.0,0.167
49700009,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,19630.0,20270.0,0,-3.0,0.5
49700009,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,21600.0,27850.0,2,-5.0,0.222
49700009,1610612739,Cleveland,Cavaliers,1507,Derek,Anderson,28170.0,28408.0,0,0.0,0.0
49700009,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,0.0,6420.0,2,10.0,0.125
49700009,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,8820.0,19630.0,2,-12.0,0.091
49700009,1610612739,Cleveland,Cavaliers,1510,Brevin,Knight,20270.0,28800.0,0,-4.0,0.074
49700009,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,0.0,10200.0,4,13.0,0.088
49700009,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,12920.0,24680.0,2,-16.0,0.088
49700009,1610612739,Cleveland,Cavaliers,1538,Cedric,Henderson,27850.0,28800.0,2,1.0,0.2
49700017,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,0.0,10720.0,12,-2.0,0.308
49700017,1610612739,Cleveland,Cavaliers,431,Shawn,Kemp,12160.0,22270.0,11,6.0,0.294
