GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700010,1610612756,Phoenix,Suns,45,George,McCloud,0.0,8510.0,3,6.0,0.118
49700010,1610612756,Phoenix,Suns,45,George,McCloud,10290.0,13560.0,11,-1.0,0.364
49700010,1610612756,Phoenix,Suns,45,George,McCloud,14400.0,23940.0,8,6.0,0.097
49700010,1610612756,Phoenix,Suns,45,George,McCloud,27320.0,28800.0,0,-2.0,0.286
49700010,1610612756,Phoenix,Suns,95,Mark,Bryant,6220.0,14400.0,6,0.0,0.29
49700010,1610612756,Phoenix,Suns,95,Mark,Bryant,19420.0,28800.0,8,-4.0,0.25
49700010,1610612756,Phoenix,Suns,134,Kevin,Johnson,5900.0,14400.0,4,2.0,0.125
49700010,1610612756,Phoenix,Suns,134,Kevin,Johnson,20600.0,25740.0,0,-7.0,0.125
49700010,1610612756,Phoenix,Suns,192,Dennis,Scott,6720.0,8510.0,0,4.0,0.0
49700010,1610612756,Phoenix,Suns,192,Dennis,Scott,13560.0,14400.0,0,0.0,0.5
49700010,1610612756,Phoenix,Suns,192,Dennis,Scott,21600.0,27320.0,0,-3.0,0.0
49700010,1610612756,Phoenix,Suns,192,Dennis,Scott,27960.0,28671.0,0,-3.0,0.0
49700010,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,6220.0,2,4.0,0.08
49700010,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,21600.0,13,8.0,0.417
49700010,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,5900.0,7,2.0,0.292
49700010,1610612756,Phoenix,Suns,364,Rex,Chapman,8510.0,20600.0,8,8.0,0.209
49700010,1610612756,Phoenix,Suns,364,Rex,Chapman,25740.0,28800.0,1,0.0,0.083
49700010,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,5900.0,0,2.0,0.167
49700010,1610612756,Phoenix,Suns,467,Jason,Kidd,9420.0,13560.0,0,-2.0,0.133
49700010,1610612756,Phoenix,Suns,467,Jason,Kidd,14400.0,21600.0,6,8.0,0.208
49700010,1610612756,Phoenix,Suns,467,Jason,Kidd,23160.0,28800.0,6,-6.0,0.2
49700010,1610612756,Phoenix,Suns,686,Antonio,McDyess,0.0,6720.0,10,2.0,0.296
49700010,1610612756,Phoenix,Suns,686,Antonio,McDyess,8510.0,10290.0,0,-1.0,0.0
49700010,1610612756,Phoenix,Suns,686,Antonio,McDyess,14400.0,19420.0,6,7.0,0.25
49700010,1610612756,Phoenix,Suns,686,Antonio,McDyess,23940.0,27960.0,5,-4.0,0.417
49700010,1610612756,Phoenix,Suns,686,Antonio,McDyess,28671.0,28800.0,0,4.0,0.0
49700010,1610612756,Phoenix,Suns,959,Steve,Nash,5900.0,9420.0,4,4.0,0.385
49700010,1610612756,Phoenix,Suns,959,Steve,Nash,13560.0,14400.0,0,0.0,0.0
49700010,1610612756,Phoenix,Suns,959,Steve,Nash,21600.0,23160.0,0,1.0,0.0
49700018,1610612756,Phoenix,Suns,45,George,McCloud,0.0,3370.0,2,-9.0,0.333
49700018,1610612756,Phoenix,Suns,45,George,McCloud,6750.0,19630.0,7,-4.0,0.174
49700018,1610612756,Phoenix,Suns,45,George,McCloud,22940.0,28130.0,9,-2.0,0.238
49700018,1610612756,Phoenix,Suns,73,Hot Rod,Williams,24200.0,25990.0,0,0.0,0.167
49700018,1610612756,Phoenix,Suns,73,Hot Rod,Williams,28130.0,28800.0,0,3.0,0.0
49700018,1610612756,Phoenix,Suns,95,Mark,Bryant,8140.0,10720.0,2,-6.0,0.273
49700018,1610612756,Phoenix,Suns,95,Mark,Bryant,12370.0,14194.0,0,0.0,0.0
49700018,1610612756,Phoenix,Suns,95,Mark,Bryant,17740.0,22940.0,0,-7.0,0.0
49700018,1610612756,Phoenix,Suns,134,Kevin,Johnson,3370.0,5160.0,0,6.0,0.0
49700018,1610612756,Phoenix,Suns,134,Kevin,Johnson,9190.0,14400.0,10,2.0,0.353
49700018,1610612756,Phoenix,Suns,134,Kevin,Johnson,19090.0,28130.0,5,-7.0,0.156
49700018,1610612756,Phoenix,Suns,192,Dennis,Scott,3370.0,6750.0,2,6.0,0.231
49700018,1610612756,Phoenix,Suns,192,Dennis,Scott,8180.0,10720.0,0,-6.0,0.091
49700018,1610612756,Phoenix,Suns,192,Dennis,Scott,14194.0,14400.0,0,3.0,0.0
49700018,1610612756,Phoenix,Suns,192,Dennis,Scott,15610.0,17740.0,0,-2.0,0.0
49700018,1610612756,Phoenix,Suns,192,Dennis,Scott,27260.0,28800.0,0,2.0,0.125
49700018,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,8180.0,2,-1.0,0.129
49700018,1610612756,Phoenix,Suns,361,Clifford,Robinson,10720.0,12370.0,0,4.0,0.0
49700018,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,15610.0,0,-4.0,0.25
49700018,1610612756,Phoenix,Suns,361,Clifford,Robinson,21600.0,24200.0,0,-2.0,0.125
49700018,1610612756,Phoenix,Suns,361,Clifford,Robinson,25990.0,27260.0,0,0.0,0.125
49700018,1610612756,Phoenix,Suns,364,Rex,Chapman,0.0,3370.0,2,-9.0,0.167
49700018,1610612756,Phoenix,Suns,364,Rex,Chapman,5160.0,10720.0,0,-4.0,0.208
49700018,1610612756,Phoenix,Suns,364,Rex,Chapman,14400.0,19090.0,0,-8.0,0.25
49700018,1610612756,Phoenix,Suns,467,Jason,Kidd,0.0,9190.0,6,-2.0,0.143
49700018,1610612756,Phoenix,Suns,467,Jason,Kidd,10720.0,28130.0,10,-8.0,0.237
49700018,1610612756,Phoenix,Suns,686,Antonio,McDyess,0.0,8140.0,7,-1.0,0.333
49700018,1610612756,Phoenix,Suns,686,Antonio,McDyess,10720.0,28130.0,19,-8.0,0.288
49700018,1610612756,Phoenix,Suns,959,Steve,Nash,19630.0,21600.0,0,-5.0,0.0
49700018,1610612756,Phoenix,Suns,959,Steve,Nash,28130.0,28800.0,5,3.0,0.75
49700018,1610612756,Phoenix,Suns,1479,Mike,Brown,28130.0,28800.0,0,3.0,0.0
49700018,1610612756,Phoenix,Suns,1527,Marko,Milic,28130.0,28800.0,0,3.0,0.25
49700024,1610612756,Phoenix,Suns,45,George,McCloud,4890.0,10270.0,3,-3.0,0.235
49700024,1610612756,Phoenix,Suns,45,George,McCloud,18660.0,21600.0,0,-2.0,0.154
49700024,1610612756,Phoenix,Suns,45,George,McCloud,25560.0,28800.0,6,5.0,0.235
49700024,1610612756,Phoenix,Suns,73,Hot Rod,Williams,5790.0,7098.0,0,-1.0,0.0
49700024,1610612756,Phoenix,Suns,73,Hot Rod,Williams,7200.0,8990.0,0,-3.0,0.2
49700024,1610612756,Phoenix,Suns,73,Hot Rod,Williams,19180.0,22380.0,0,-9.0,0.0
49700024,1610612756,Phoenix,Suns,95,Mark,Bryant,0.0,5790.0,4,4.0,0.167
49700024,1610612756,Phoenix,Suns,95,Mark,Bryant,8990.0,19180.0,4,-2.0,0.154
49700024,1610612756,Phoenix,Suns,95,Mark,Bryant,22380.0,24690.0,1,-9.0,0.3
49700024,1610612756,Phoenix,Suns,134,Kevin,Johnson,5790.0,11490.0,6,-6.0,0.263
49700024,1610612756,Phoenix,Suns,134,Kevin,Johnson,13270.0,14400.0,2,2.0,0.2
49700024,1610612756,Phoenix,Suns,134,Kevin,Johnson,18590.0,28800.0,10,-15.0,0.244
49700024,1610612756,Phoenix,Suns,192,Dennis,Scott,7098.0,7200.0,0,0.0,0.0
49700024,1610612756,Phoenix,Suns,192,Dennis,Scott,10270.0,14400.0,5,3.0,0.267
49700024,1610612756,Phoenix,Suns,192,Dennis,Scott,22980.0,24860.0,0,-10.0,0.0
49700024,1610612756,Phoenix,Suns,192,Dennis,Scott,26430.0,28800.0,0,4.0,0.0
49700024,1610612756,Phoenix,Suns,361,Clifford,Robinson,0.0,4890.0,0,0.0,0.133
49700024,1610612756,Phoenix,Suns,361,Clifford,Robinson,6600.0,7470.0,0,-2.0,0.333
49700024,1610612756,Phoenix,Suns,361,Clifford,Robinson,14400.0,18660.0,0,-5.0,0.25
