GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700014,1610612757,Portland,Trail Blazers,175,Alton,Lister,1520.0,4050.0,0,-5.0,0.3
49700014,1610612757,Portland,Trail Blazers,202,Gary,Grant,9970.0,11110.0,0,9.0,0.2
49700014,1610612757,Portland,Trail Blazers,202,Gary,Grant,28201.0,28800.0,0,3.0,0.0
49700014,1610612757,Portland,Trail Blazers,258,Brian,Grant,0.0,6100.0,4,-9.0,0.2
49700014,1610612757,Portland,Trail Blazers,258,Brian,Grant,9280.0,17330.0,4,0.0,0.111
49700014,1610612757,Portland,Trail Blazers,258,Brian,Grant,21600.0,28800.0,7,5.0,0.179
49700014,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,6826.0,9280.0,0,0.0,0.0
49700014,1610612757,Portland,Trail Blazers,278,Stacey,Augmon,13560.0,14400.0,0,-2.0,0.25
49700014,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,0.0,6826.0,6,-8.0,0.227
49700014,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,9280.0,21600.0,10,-6.0,0.233
49700014,1610612757,Portland,Trail Blazers,375,Isaiah,Rider,23670.0,28800.0,8,5.0,0.421
49700014,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,0.0,1520.0,2,-2.0,0.2
49700014,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,7200.0,9970.0,4,4.0,0.222
49700014,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,14400.0,15370.0,0,-4.0,0.0
49700014,1610612757,Portland,Trail Blazers,717,Arvydas,Sabonis,21600.0,24670.0,0,0.0,0.357
49700014,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,0.0,9280.0,2,-8.0,0.097
49700014,1610612757,Portland,Trail Blazers,739,Rasheed,Wallace,12620.0,28800.0,10,-10.0,0.155
49700014,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,0.0,9970.0,6,-4.0,0.273
49700014,1610612757,Portland,Trail Blazers,757,Damon,Stoudamire,11110.0,28800.0,11,-14.0,0.234
49700014,1610612757,Portland,Trail Blazers,1005,Walt,Williams,6100.0,13560.0,12,9.0,0.222
49700014,1610612757,Portland,Trail Blazers,1005,Walt,Williams,17330.0,23670.0,0,-6.0,0.0
49700014,1610612757,Portland,Trail Blazers,1005,Walt,Williams,24670.0,28201.0,3,2.0,0.091
49700014,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,4050.0,7200.0,2,-1.0,0.222
49700014,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,9970.0,12620.0,4,5.0,0.273
49700014,1610612757,Portland,Trail Blazers,1509,Kelvin,Cato,15370.0,21600.0,4,-8.0,0.19
49700022,1610612757,Portland,Trail Blazers,202,Gary,Grant,5300.0,8420.0,0,8.0,0.083
49700022,1610612757,Portland,Trail Blazers,202,Gary,Grant,18770.0,22070.0,0,-4.0,0.091
49700022,1610612757,Portland,Trail Blazers,258,Brian,Grant,0.0,5300.0,6,-1.0,0.333
49700022,1610612757,Portland,Trail Blazers,258,Brian,Grant,7200.0,9200.0,0,0.0,0.0
49700022,1610612757,Portland,Trail Blazers,258,Brian,Grant,14400.0,19990.0,7,1.0,0.333
49700022,1610612757,Portland,Trail Blazers,258,Brian,Grant,21600.0,22760.0,0,2.0,0.0
49700022,1610612757,Portland,Trail Blazers,258,Brian,Grant,27940.0,28719.0,0,2.0,0.0
