GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700087,1610612762,Utah,Jazz,156,Antoine,Carr,8490.0,10220.0,0,0.0,0.222
49700087,1610612762,Utah,Jazz,156,Antoine,Carr,14400.0,20920.0,4,12.0,0.167
49700087,1610612762,Utah,Jazz,156,Antoine,Carr,21600.0,22390.0,0,0.0,0.0
49700087,1610612762,Utah,Jazz,156,Antoine,Carr,25160.0,28789.0,8,-1.0,0.364
49700087,1610612762,Utah,Jazz,204,Jeff,Hornacek,0.0,7200.0,0,-2.0,0.074
49700087,1610612762,Utah,Jazz,204,Jeff,Hornacek,9220.0,21600.0,8,6.0,0.216
49700087,1610612762,Utah,Jazz,204,Jeff,Hornacek,25160.0,28800.0,1,-1.0,0.182
49700087,1610612762,Utah,Jazz,228,Adam,Keefe,0.0,2270.0,2,1.0,0.333
49700087,1610612762,Utah,Jazz,228,Adam,Keefe,20920.0,21750.0,0,-2.0,0.0
49700087,1610612762,Utah,Jazz,252,Karl,Malone,0.0,8490.0,10,-2.0,0.3
49700087,1610612762,Utah,Jazz,252,Karl,Malone,10220.0,21600.0,21,6.0,0.469
49700087,1610612762,Utah,Jazz,252,Karl,Malone,22390.0,28800.0,8,-2.0,0.316
49700087,1610612762,Utah,Jazz,304,John,Stockton,0.0,4000.0,4,4.0,0.25
49700087,1610612762,Utah,Jazz,304,John,Stockton,8490.0,20090.0,2,6.0,0.108
49700087,1610612762,Utah,Jazz,304,John,Stockton,21600.0,28800.0,0,-2.0,0.05
49700087,1610612762,Utah,Jazz,323,Greg,Foster,2270.0,5840.0,2,-1.0,0.2
49700087,1610612762,Utah,Jazz,356,Chris,Morris,6901.0,13560.0,2,-6.0,0.095
49700087,1610612762,Utah,Jazz,356,Chris,Morris,21750.0,25160.0,0,-1.0,0.0
49700087,1610612762,Utah,Jazz,458,Howard,Eisley,4000.0,9220.0,0,-6.0,0.263
49700087,1610612762,Utah,Jazz,458,Howard,Eisley,20090.0,21600.0,0,0.0,0.25
49700087,1610612762,Utah,Jazz,731,Greg,Ostertag,5840.0,6901.0,0,0.0,0.333
