GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700036,1610612748,Miami,Heat,55,Marty,Conlon,8170.0,10930.0,2,-6.0,0.2
49700036,1610612748,Miami,Heat,136,P.J.,Brown,0.0,2830.0,2,-7.0,0.1
49700036,1610612748,Miami,Heat,136,P.J.,Brown,3300.0,28800.0,16,-10.0,0.163
49700036,1610612748,Miami,Heat,190,Duane,Causwell,0.0,3300.0,0,-7.0,0.083
49700036,1610612748,Miami,Heat,371,Terry,Mills,10930.0,14400.0,4,-3.0,0.273
49700036,1610612748,Miami,Heat,469,Jamal,Mashburn,0.0,8170.0,6,-7.0,0.385
49700036,1610612748,Miami,Heat,469,Jamal,Mashburn,8640.0,22860.0,6,0.0,0.245
49700036,1610612748,Miami,Heat,469,Jamal,Mashburn,25610.0,27570.0,2,-6.0,0.167
49700036,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,8640.0,3,-9.0,0.185
49700036,1610612748,Miami,Heat,702,Voshon,Lenard,14400.0,20200.0,3,0.0,0.136
49700036,1610612748,Miami,Heat,702,Voshon,Lenard,22860.0,28800.0,1,-8.0,0.095
49700036,1610612748,Miami,Heat,785,Eric,Murdock,2830.0,14400.0,4,-9.0,0.167
49700036,1610612748,Miami,Heat,785,Eric,Murdock,20200.0,25610.0,0,8.0,0.167
49700036,1610612748,Miami,Heat,785,Eric,Murdock,27570.0,28800.0,2,-3.0,0.4
49700036,1610612748,Miami,Heat,896,Tim,Hardaway,0.0,28800.0,21,-17.0,0.258
49700036,1610612748,Miami,Heat,1110,Mark,Strickland,14400.0,28800.0,9,-1.0,0.118
49700005,1610612748,Miami,Heat,105,Dan,Majerle,0.0,8070.0,3,16.0,0.103
49700005,1610612748,Miami,Heat,105,Dan,Majerle,10940.0,13780.0,2,3.0,0.071
49700005,1610612748,Miami,Heat,105,Dan,Majerle,14400.0,23980.0,0,-8.0,0.069
49700005,1610612748,Miami,Heat,105,Dan,Majerle,25810.0,28266.0,3,4.0,0.143
49700005,1610612748,Miami,Heat,136,P.J.,Brown,0.0,8070.0,4,16.0,0.103
49700005,1610612748,Miami,Heat,136,P.J.,Brown,8740.0,22880.0,8,-9.0,0.163
49700005,1610612748,Miami,Heat,136,P.J.,Brown,25070.0,28266.0,0,7.0,0.0
49700005,1610612748,Miami,Heat,173,Keith,Askins,8070.0,10940.0,0,-2.0,0.111
49700005,1610612748,Miami,Heat,173,Keith,Askins,11710.0,14070.0,0,2.0,0.091
49700005,1610612748,Miami,Heat,173,Keith,Askins,28266.0,28800.0,0,0.0,0.0
49700005,1610612748,Miami,Heat,297,Alonzo,Mourning,0.0,4120.0,4,13.0,0.267
49700005,1610612748,Miami,Heat,297,Alonzo,Mourning,8070.0,8740.0,2,3.0,1.0
49700005,1610612748,Miami,Heat,297,Alonzo,Mourning,14400.0,16060.0,1,1.0,0.2
49700005,1610612748,Miami,Heat,297,Alonzo,Mourning,21600.0,28100.0,4,6.0,0.35
49700005,1610612748,Miami,Heat,469,Jamal,Mashburn,4120.0,11710.0,3,2.0,0.154
49700005,1610612748,Miami,Heat,469,Jamal,Mashburn,13780.0,14400.0,0,3.0,0.0
49700005,1610612748,Miami,Heat,469,Jamal,Mashburn,16060.0,18890.0,0,-9.0,0.333
49700005,1610612748,Miami,Heat,469,Jamal,Mashburn,22880.0,25070.0,0,-2.0,0.143
49700005,1610612748,Miami,Heat,469,Jamal,Mashburn,28100.0,28800.0,0,-1.0,0.0
49700005,1610612748,Miami,Heat,702,Voshon,Lenard,0.0,6100.0,5,11.0,0.136
