GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700036,1610612752,New York,Knicks,164,Chris,Childs,5740.0,14400.0,2,9.0,0.133
49700036,1610612752,New York,Knicks,164,Chris,Childs,19510.0,24080.0,0,-13.0,0.333
49700036,1610612752,New York,Knicks,187,Terry,Cummings,0.0,5100.0,2,5.0,0.188
49700036,1610612752,New York,Knicks,187,Terry,Cummings,14003.0,20200.0,3,0.0,0.143
49700036,1610612752,New York,Knicks,194,Anthony,Bowie,7200.0,11500.0,2,6.0,0.133
49700036,1610612752,New York,Knicks,194,Anthony,Bowie,12450.0,14003.0,0,0.0,0.0
49700036,1610612752,New York,Knicks,194,Anthony,Bowie,21000.0,22860.0,0,-4.0,0.0
49700036,1610612752,New York,Knicks,275,Allan,Houston,0.0,5740.0,4,7.0,0.263
49700036,1610612752,New York,Knicks,275,Allan,Houston,8170.0,12450.0,6,9.0,0.438
49700036,1610612752,New York,Knicks,275,Allan,Houston,14400.0,28800.0,20,1.0,0.388
49700036,1610612752,New York,Knicks,317,John,Starks,0.0,7200.0,6,5.0,0.24
49700036,1610612752,New York,Knicks,317,John,Starks,11500.0,21000.0,10,2.0,0.258
49700036,1610612752,New York,Knicks,317,John,Starks,22860.0,28800.0,6,8.0,0.143
49700036,1610612752,New York,Knicks,369,Charlie,Ward,0.0,8170.0,2,7.0,0.111
49700036,1610612752,New York,Knicks,369,Charlie,Ward,14400.0,19510.0,2,2.0,0.056
49700036,1610612752,New York,Knicks,369,Charlie,Ward,24080.0,28800.0,3,12.0,0.059
49700036,1610612752,New York,Knicks,433,Buck,Williams,5100.0,14400.0,8,11.0,0.273
49700036,1610612752,New York,Knicks,433,Buck,Williams,20200.0,28800.0,4,1.0,0.1
49700036,1610612752,New York,Knicks,891,Charles,Oakley,0.0,28800.0,18,17.0,0.163
49700005,1610612752,New York,Knicks,164,Chris,Childs,4380.0,10100.0,0,-4.0,0.15
49700005,1610612752,New York,Knicks,164,Chris,Childs,21600.0,26750.0,2,-3.0,0.118
49700005,1610612752,New York,Knicks,168,Chris,Mills,0.0,4920.0,0,-13.0,0.118
49700005,1610612752,New York,Knicks,168,Chris,Mills,8990.0,11710.0,2,4.0,0.222
49700005,1610612752,New York,Knicks,168,Chris,Mills,14400.0,19340.0,0,10.0,0.118
49700005,1610612752,New York,Knicks,168,Chris,Mills,19560.0,23250.0,2,2.0,0.143
49700005,1610612752,New York,Knicks,194,Anthony,Bowie,13780.0,14400.0,0,-3.0,0.0
49700005,1610612752,New York,Knicks,194,Anthony,Bowie,28100.0,28800.0,0,1.0,0.2
49700005,1610612752,New York,Knicks,201,Chris,Dudley,28100.0,28800.0,2,1.0,0.4
49700005,1610612752,New York,Knicks,275,Allan,Houston,0.0,8070.0,2,-16.0,0.259
49700005,1610612752,New York,Knicks,275,Allan,Houston,10100.0,23250.0,14,8.0,0.348
49700005,1610612752,New York,Knicks,275,Allan,Houston,25450.0,28100.0,1,-7.0,0.286
49700005,1610612752,New York,Knicks,317,John,Starks,4920.0,13780.0,8,-4.0,0.241
49700005,1610612752,New York,Knicks,317,John,Starks,19340.0,28800.0,6,-5.0,0.235
49700005,1610612752,New York,Knicks,369,Charlie,Ward,0.0,4380.0,2,-15.0,0.143
49700005,1610612752,New York,Knicks,369,Charlie,Ward,8070.0,21600.0,6,6.0,0.13
49700005,1610612752,New York,Knicks,369,Charlie,Ward,23250.0,25450.0,0,2.0,0.125
49700005,1610612752,New York,Knicks,369,Charlie,Ward,26750.0,28800.0,1,-2.0,0.222
49700005,1610612752,New York,Knicks,433,Buck,Williams,7200.0,11600.0,0,-2.0,0.067
49700005,1610612752,New York,Knicks,891,Charles,Oakley,0.0,7200.0,0,-13.0,0.083
49700005,1610612752,New York,Knicks,891,Charles,Oakley,11600.0,28100.0,10,-1.0,0.164
49700005,1610612752,New York,Knicks,913,Larry,Johnson,0.0,8990.0,10,-19.0,0.333
