GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700059,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,3930.0,5540.0,0,-4.0,0.167
49700059,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,28800.0,20,-15.0,0.232
49700059,1610612760,Seattle,SuperSonics,64,Sam,Perkins,0.0,4970.0,3,-16.0,0.1
49700059,1610612760,Seattle,SuperSonics,64,Sam,Perkins,11330.0,14400.0,2,-5.0,0.2
49700059,1610612760,Seattle,SuperSonics,64,Sam,Perkins,15990.0,23230.0,0,2.0,0.045
49700059,1610612760,Seattle,SuperSonics,64,Sam,Perkins,26160.0,28800.0,0,-5.0,0.0
49700059,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,5920.0,2,-16.0,0.174
49700059,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,10630.0,20570.0,6,-9.0,0.212
49700059,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,23230.0,28800.0,6,-5.0,0.263
49700059,1610612760,Seattle,SuperSonics,107,Dale,Ellis,4970.0,10630.0,6,13.0,0.174
49700059,1610612760,Seattle,SuperSonics,107,Dale,Ellis,19030.0,24670.0,1,2.0,0.118
49700059,1610612760,Seattle,SuperSonics,203,Nate,McMillan,4970.0,9360.0,0,4.0,0.059
49700059,1610612760,Seattle,SuperSonics,203,Nate,McMillan,19650.0,23230.0,3,2.0,0.2
49700059,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,3930.0,6,-12.0,0.313
49700059,1610612760,Seattle,SuperSonics,452,Vin,Baker,5540.0,15990.0,16,4.0,0.289
49700059,1610612760,Seattle,SuperSonics,452,Vin,Baker,20570.0,21396.0,2,2.0,0.333
49700059,1610612760,Seattle,SuperSonics,452,Vin,Baker,21600.0,28800.0,4,-5.0,0.227
49700059,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,5920.0,11330.0,3,9.0,0.182
49700059,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,14400.0,19650.0,10,0.0,0.444
49700059,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,21396.0,21600.0,0,0.0,0.0
49700059,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,24670.0,26160.0,0,-1.0,0.167
49700059,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,4970.0,2,-16.0,0.15
49700059,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,9360.0,19030.0,0,1.0,0.061
49700059,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,23230.0,28800.0,3,-5.0,0.211
49700046,1610612760,Seattle,SuperSonics,21,Greg,Anthony,7130.0,7200.0,0,0.0,0.0
49700046,1610612760,Seattle,SuperSonics,21,Greg,Anthony,8470.0,11350.0,2,-4.0,0.143
49700046,1610612760,Seattle,SuperSonics,21,Greg,Anthony,25650.0,28800.0,0,2.0,0.071
49700046,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,4110.0,4,2.0,0.235
49700046,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,18190.0,4,-4.0,0.214
49700046,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,26200.0,27410.0,0,-2.0,0.0
49700046,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8470.0,6,4.0,0.3
49700046,1610612760,Seattle,SuperSonics,56,Gary,Payton,11350.0,26200.0,6,-23.0,0.196
49700046,1610612760,Seattle,SuperSonics,64,Sam,Perkins,4110.0,8470.0,8,2.0,0.214
49700046,1610612760,Seattle,SuperSonics,64,Sam,Perkins,11980.0,14400.0,3,-5.0,0.2
49700046,1610612760,Seattle,SuperSonics,64,Sam,Perkins,18190.0,24400.0,1,-9.0,0.2
49700046,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,7081.0,0,5.0,0.115
49700046,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,9830.0,20220.0,1,-12.0,0.132
49700046,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,21600.0,25650.0,0,-11.0,0.083
49700046,1610612760,Seattle,SuperSonics,107,Dale,Ellis,5770.0,7130.0,0,2.0,0.167
49700046,1610612760,Seattle,SuperSonics,107,Dale,Ellis,7200.0,10720.0,0,-9.0,0.222
49700046,1610612760,Seattle,SuperSonics,107,Dale,Ellis,19660.0,23670.0,0,-6.0,0.3
49700046,1610612760,Seattle,SuperSonics,107,Dale,Ellis,27410.0,28800.0,0,1.0,0.143
49700046,1610612760,Seattle,SuperSonics,203,Nate,McMillan,7081.0,9830.0,0,-7.0,0.0
49700046,1610612760,Seattle,SuperSonics,203,Nate,McMillan,22070.0,24960.0,0,-5.0,0.3
49700046,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,5770.0,8,5.0,0.286
49700046,1610612760,Seattle,SuperSonics,452,Vin,Baker,8470.0,21600.0,5,-19.0,0.25
49700046,1610612760,Seattle,SuperSonics,452,Vin,Baker,24400.0,26200.0,0,-3.0,0.2
49700046,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,5770.0,11980.0,0,-7.0,0.222
49700046,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,20220.0,22070.0,0,-4.0,0.0
49700046,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,24960.0,28800.0,7,-1.0,0.375
49700046,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,5770.0,2,5.0,0.095
49700046,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,10720.0,19660.0,3,-12.0,0.171
49700046,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,23670.0,27160.0,5,-3.0,0.167
49700046,1610612760,Seattle,SuperSonics,766,David,Wingate,26200.0,28800.0,1,-1.0,0.167
49700046,1610612760,Seattle,SuperSonics,1425,Aaron,Williams,27160.0,28800.0,2,-1.0,0.333
49700054,1610612760,Seattle,SuperSonics,21,Greg,Anthony,7870.0,12040.0,3,2.0,0.083
49700054,1610612760,Seattle,SuperSonics,21,Greg,Anthony,14329.0,14400.0,0,-3.0,0.0
49700054,1610612760,Seattle,SuperSonics,21,Greg,Anthony,19550.0,28800.0,0,-6.0,0.207
49700054,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,3850.0,0,-3.0,0.063
49700054,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14329.0,14329.0,0,0.0,0.0
49700054,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,7870.0,8,-5.0,0.188
49700054,1610612760,Seattle,SuperSonics,56,Gary,Payton,9530.0,22240.0,17,-6.0,0.267
49700054,1610612760,Seattle,SuperSonics,56,Gary,Payton,24200.0,28333.0,6,5.0,0.385
49700054,1610612760,Seattle,SuperSonics,64,Sam,Perkins,3850.0,11060.0,1,1.0,0.12
49700054,1610612760,Seattle,SuperSonics,64,Sam,Perkins,14329.0,18580.0,2,-5.0,0.125
49700054,1610612760,Seattle,SuperSonics,64,Sam,Perkins,22710.0,22910.0,0,0.0,0.0
49700054,1610612760,Seattle,SuperSonics,64,Sam,Perkins,27460.0,28800.0,3,-1.0,0.125
49700054,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,0.0,6020.0,9,0.0,0.333
49700054,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,7870.0,20850.0,8,0.0,0.182
49700054,1610612760,Seattle,SuperSonics,96,Detlef,Schrempf,22910.0,28800.0,8,-3.0,0.3
49700054,1610612760,Seattle,SuperSonics,107,Dale,Ellis,4680.0,10380.0,2,-3.0,0.167
49700054,1610612760,Seattle,SuperSonics,107,Dale,Ellis,20850.0,24200.0,3,-10.0,0.111
49700054,1610612760,Seattle,SuperSonics,452,Vin,Baker,0.0,7870.0,10,-5.0,0.313
49700054,1610612760,Seattle,SuperSonics,452,Vin,Baker,11060.0,14329.0,0,3.0,0.077
49700054,1610612760,Seattle,SuperSonics,452,Vin,Baker,14400.0,22710.0,2,-7.0,0.192
49700054,1610612760,Seattle,SuperSonics,452,Vin,Baker,24200.0,27460.0,0,4.0,0.111
49700054,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,6020.0,9530.0,0,-3.0,0.182
49700054,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,12040.0,14329.0,1,4.0,0.3
49700054,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,18580.0,24200.0,2,-11.0,0.267
49700054,1610612760,Seattle,SuperSonics,760,Jerome,Kersey,28333.0,28800.0,0,-2.0,0.0
49700054,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,0.0,4680.0,0,2.0,0.05
49700054,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,10380.0,19550.0,15,-5.0,0.303
49700054,1610612760,Seattle,SuperSonics,765,Hersey,Hawkins,22240.0,28800.0,0,-3.0,0.0
49700050,1610612760,Seattle,SuperSonics,21,Greg,Anthony,8160.0,11640.0,3,-5.0,0.2
49700050,1610612760,Seattle,SuperSonics,21,Greg,Anthony,23010.0,25340.0,2,5.0,0.25
49700050,1610612760,Seattle,SuperSonics,21,Greg,Anthony,27330.0,28800.0,0,-1.0,0.125
49700050,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,0.0,3600.0,0,-3.0,0.118
49700050,1610612760,Seattle,SuperSonics,29,Jim,McIlvaine,14400.0,18300.0,1,-4.0,0.214
49700050,1610612760,Seattle,SuperSonics,56,Gary,Payton,0.0,8160.0,6,3.0,0.355
49700050,1610612760,Seattle,SuperSonics,56,Gary,Payton,10180.0,28800.0,16,-14.0,0.164
