GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700006,1610612751,New Jersey,Nets,208,Sam,Cassell,0.0,6540.0,2,-2.0,0.167
49700006,1610612751,New Jersey,Nets,208,Sam,Cassell,10530.0,13310.0,2,-4.0,0.25
49700006,1610612751,New Jersey,Nets,208,Sam,Cassell,14400.0,15470.0,0,-1.0,0.143
49700006,1610612751,New Jersey,Nets,208,Sam,Cassell,21600.0,21770.0,0,-1.0,0.0
49700006,1610612751,New Jersey,Nets,383,Kendall,Gill,0.0,8840.0,6,-4.0,0.182
49700006,1610612751,New Jersey,Nets,383,Kendall,Gill,10530.0,14201.0,4,-4.0,0.25
49700006,1610612751,New Jersey,Nets,383,Kendall,Gill,14400.0,21600.0,2,-6.0,0.148
49700006,1610612751,New Jersey,Nets,383,Kendall,Gill,24570.0,31457.0,2,2.0,0.182
49700006,1610612751,New Jersey,Nets,420,Jayson,Williams,1910.0,11720.0,4,-10.0,0.1
49700006,1610612751,New Jersey,Nets,420,Jayson,Williams,14066.0,21600.0,0,-6.0,0.138
49700006,1610612751,New Jersey,Nets,420,Jayson,Williams,22610.0,31800.0,4,11.0,0.097
49700006,1610612751,New Jersey,Nets,423,Chris,Gatling,0.0,4550.0,2,2.0,0.176
49700006,1610612751,New Jersey,Nets,423,Chris,Gatling,8840.0,11320.0,4,-1.0,0.3
49700006,1610612751,New Jersey,Nets,423,Chris,Gatling,14400.0,19180.0,5,-8.0,0.211
49700006,1610612751,New Jersey,Nets,423,Chris,Gatling,21600.0,31800.0,13,7.0,0.333
49700006,1610612751,New Jersey,Nets,428,Sherman,Douglas,5410.0,10530.0,5,2.0,0.286
49700006,1610612751,New Jersey,Nets,428,Sherman,Douglas,13310.0,14400.0,0,0.0,0.2
49700006,1610612751,New Jersey,Nets,428,Sherman,Douglas,15470.0,31800.0,11,2.0,0.226
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,6540.0,8840.0,1,-2.0,0.222
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,9330.0,10530.0,0,4.0,0.0
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,12100.0,14400.0,0,1.0,0.0
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,18300.0,19450.0,0,-4.0,0.0
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,21770.0,24570.0,2,5.0,0.1
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,25770.0,27220.0,0,1.0,0.0
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,28800.0,29060.0,0,0.0,0.0
49700006,1610612751,New Jersey,Nets,446,Lucious,Harris,31457.0,31800.0,0,1.0,0.0
49700006,1610612751,New Jersey,Nets,938,Rony,Seikaly,11720.0,14400.0,4,1.0,0.3
49700006,1610612751,New Jersey,Nets,938,Rony,Seikaly,19180.0,22610.0,0,-2.0,0.083
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,0.0,5410.0,4,-2.0,0.143
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,8840.0,12100.0,0,-1.0,0.231
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,14400.0,18300.0,0,-4.0,0.188
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,19450.0,25770.0,4,10.0,0.286
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,27220.0,28800.0,0,1.0,0.2
49700006,1610612751,New Jersey,Nets,954,Kerry,Kittles,29060.0,31800.0,2,-3.0,0.455
49700006,1610612751,New Jersey,Nets,967,Brian,Evans,14201.0,14400.0,0,0.0,0.0
