GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700059,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,4970.0,14400.0,7,-4.0,0.25
49700059,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,19030.0,28280.0,8,3.0,0.344
49700059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,5920.0,7,16.0,0.19
49700059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7200.0,9360.0,0,-5.0,0.0
49700059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,10630.0,12610.0,2,5.0,0.167
49700059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,19650.0,2,0.0,0.158
49700059,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,21600.0,28280.0,2,4.0,0.045
49700059,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,6470.0,2,15.0,0.091
49700059,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,9800.0,20570.0,8,2.0,0.111
49700059,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,23870.0,28800.0,7,4.0,0.278
49700059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,12,17.0,0.2
49700059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,9360.0,21600.0,2,-2.0,0.143
49700059,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,23870.0,28800.0,3,4.0,0.222
49700059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5920.0,10,16.0,0.333
49700059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,9360.0,20570.0,14,0.0,0.395
49700059,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,28280.0,7,4.0,0.182
49700059,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,5920.0,10630.0,2,-13.0,0.071
49700059,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,12610.0,14400.0,0,4.0,0.167
49700059,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,19650.0,23870.0,0,-1.0,0.0
49700059,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,28280.0,28800.0,0,1.0,0.0
49700059,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,5920.0,9360.0,5,-4.0,0.4
49700059,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,20570.0,21600.0,1,-2.0,0.25
49700059,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,28280.0,28800.0,0,1.0,0.0
49700059,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,4970.0,2,16.0,0.111
49700059,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,19030.0,0,-1.0,0.118
49700059,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,28280.0,28800.0,0,1.0,0.0
49700059,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,6470.0,9800.0,4,-5.0,0.3
49700059,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,20570.0,23870.0,3,-1.0,0.1
49700073,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,3660.0,10470.0,4,-9.0,0.214
49700073,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,17530.0,28800.0,6,-4.0,0.224
49700073,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,3660.0,2,2.0,0.143
49700073,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,5870.0,7610.0,0,2.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,8740.0,18100.0,3,-1.0,0.111
49700073,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,23450.0,28800.0,3,-7.0,0.16
49700073,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,7200.0,2,-1.0,0.241
49700073,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,8740.0,28800.0,14,-7.0,0.171
49700073,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,5870.0,3,-1.0,0.087
49700073,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,7200.0,12680.0,6,-7.0,0.19
49700073,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,13710.0,14190.0,0,-2.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,14362.0,20700.0,0,3.0,0.125
49700073,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,25080.0,28597.0,0,-7.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5440.0,5,2.0,0.364
49700073,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7610.0,14362.0,9,-7.0,0.385
49700073,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,20810.0,13,1.0,0.435
49700073,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,22700.0,28752.0,12,-5.0,0.462
49700073,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,3660.0,5870.0,0,-3.0,0.111
49700073,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,18100.0,23450.0,0,1.0,0.045
49700073,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,28752.0,28800.0,0,0.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,5440.0,8740.0,3,-6.0,0.231
49700073,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,14362.0,14400.0,0,0.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,20810.0,22700.0,0,-1.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,3660.0,0,2.0,0.071
49700073,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,10470.0,13710.0,2,2.0,0.154
49700073,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14190.0,14362.0,0,1.0,0.0
49700073,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,17530.0,2,-1.0,0.111
49700073,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,5870.0,8740.0,2,-3.0,0.182
49700073,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,12680.0,14400.0,2,2.0,0.375
49700073,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,20700.0,25080.0,5,1.0,0.188
49700073,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,28597.0,28800.0,0,-2.0,0.5
49700075,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,4490.0,7200.0,0,-3.0,0.091
49700075,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,10330.0,14400.0,3,-3.0,0.2
49700075,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,17810.0,28800.0,8,5.0,0.189
49700075,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,3540.0,0,3.0,0.0
49700075,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,7200.0,11610.0,2,-7.0,0.214
49700075,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,14400.0,19560.0,0,1.0,0.059
49700075,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,7200.0,5,-2.0,0.16
49700075,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,8260.0,28800.0,14,3.0,0.2
49700075,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,6330.0,2,-2.0,0.2
49700075,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,8830.0,17810.0,6,-1.0,0.156
49700075,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,26550.0,28800.0,0,2.0,0.0
49700075,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,5880.0,8,0.0,0.471
49700075,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7650.0,13350.0,7,-4.0,0.316
49700075,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,16920.0,4,1.0,0.5
49700075,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,19560.0,28800.0,19,4.0,0.452
49700075,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,3540.0,8830.0,0,-11.0,0.0
49700075,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,11610.0,14400.0,0,0.0,0.0
49700075,1610612747,L.A. Lakers,Lakers,916,Corie,Blount,21600.0,28150.0,0,4.0,0.0
49700075,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,5880.0,7650.0,0,-4.0,0.333
49700075,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,13350.0,14400.0,1,-1.0,0.4
49700075,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,16920.0,21600.0,4,-2.0,0.222
49700075,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,4490.0,3,1.0,0.214
49700075,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,7200.0,10330.0,0,-4.0,0.3
49700075,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,14400.0,17810.0,0,0.0,0.1
49700075,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,6330.0,8260.0,0,-5.0,0.286
49700075,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,17810.0,26550.0,3,3.0,0.107
49700075,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,28150.0,28800.0,3,2.0,0.2
49700014,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,4610.0,11960.0,0,-14.0,0.143
49700014,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,20180.0,28201.0,5,0.0,0.192
49700014,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,0.0,7200.0,3,8.0,0.16
49700014,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,9970.0,21600.0,11,10.0,0.154
49700014,1610612747,L.A. Lakers,Lakers,109,Robert,Horry,24200.0,28618.0,1,0.0,0.125
49700014,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,0.0,5440.0,6,8.0,0.2
49700014,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,7200.0,19410.0,14,1.0,0.205
49700014,1610612747,L.A. Lakers,Lakers,224,Eddie,Jones,23790.0,27960.0,1,0.0,0.067
49700014,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,0.0,7200.0,12,8.0,0.28
49700014,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,9970.0,11960.0,0,-7.0,0.0
49700014,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,14400.0,23790.0,5,11.0,0.276
49700014,1610612747,L.A. Lakers,Lakers,296,Rick,Fox,26390.0,28618.0,7,2.0,0.556
49700014,1610612747,L.A. Lakers,Lakers,399,Sean,Rooks,28618.0,28800.0,0,-2.0,0.0
49700014,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,0.0,6100.0,5,9.0,0.227
49700014,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,7200.0,10870.0,1,-10.0,0.375
49700014,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,14400.0,20180.0,8,10.0,0.263
49700014,1610612747,L.A. Lakers,Lakers,406,Shaquille,O'Neal,21600.0,28201.0,5,-2.0,0.318
49700014,1610612747,L.A. Lakers,Lakers,468,Jon,Barry,28618.0,28800.0,0,-2.0,0.5
49700014,1610612747,L.A. Lakers,Lakers,712,Mario,Bennett,28618.0,28800.0,0,-2.0,0.0
49700014,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,6100.0,9970.0,2,-5.0,0.118
49700014,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,10870.0,14400.0,8,4.0,0.417
49700014,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,20180.0,24200.0,0,-1.0,0.083
49700014,1610612747,L.A. Lakers,Lakers,922,Elden,Campbell,28201.0,28618.0,0,-1.0,0.0
49700014,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,0.0,4610.0,0,11.0,0.059
49700014,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,11960.0,20180.0,9,15.0,0.148
49700014,1610612747,L.A. Lakers,Lakers,965,Derek,Fisher,28201.0,28800.0,1,-3.0,0.333
49700014,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,5440.0,9970.0,4,-4.0,0.278
49700014,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,11960.0,14400.0,0,5.0,0.125
49700014,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,19410.0,26390.0,0,0.0,0.087
49700014,1610612747,L.A. Lakers,Lakers,977,Kobe,Bryant,27960.0,28800.0,0,-4.0,0.0
49700046,1610612747,L.A. Lakers,Lakers,89,Nick,Van Exel,4110.0,9140.0,5,0.0,0.389
