GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
49700031,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,0.0,9860.0,4,8.0,0.139
49700031,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,12000.0,21108.0,2,-8.0,0.077
49700031,1610612737,Atlanta,Hawks,87,Dikembe,Mutombo,23220.0,26950.0,2,-6.0,0.2
49700031,1610612737,Atlanta,Hawks,120,Steven,Smith,0.0,9410.0,11,4.0,0.294
49700031,1610612737,Atlanta,Hawks,120,Steven,Smith,12000.0,23220.0,12,-10.0,0.313
49700031,1610612737,Atlanta,Hawks,120,Steven,Smith,25580.0,28800.0,4,-5.0,0.25
49700031,1610612737,Atlanta,Hawks,292,Anthony,Miller,9860.0,12000.0,0,0.0,0.167
49700031,1610612737,Atlanta,Hawks,292,Anthony,Miller,21108.0,23220.0,2,-2.0,0.167
49700031,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,0.0,7200.0,5,6.0,0.321
49700031,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,9410.0,21108.0,10,-4.0,0.235
49700031,1610612737,Atlanta,Hawks,302,Mookie,Blaylock,23220.0,28800.0,2,-7.0,0.222
49700031,1610612737,Atlanta,Hawks,359,Chucky,Brown,7930.0,12000.0,0,8.0,0.25
49700031,1610612737,Atlanta,Hawks,359,Chucky,Brown,26350.0,27970.0,2,-3.0,0.333
49700031,1610612737,Atlanta,Hawks,363,Christian,Laettner,6470.0,12000.0,6,2.0,0.263
49700031,1610612737,Atlanta,Hawks,363,Christian,Laettner,20280.0,28800.0,4,-13.0,0.308
49700031,1610612737,Atlanta,Hawks,673,Alan,Henderson,0.0,6470.0,4,6.0,0.087
49700031,1610612737,Atlanta,Hawks,673,Alan,Henderson,12000.0,20280.0,7,-4.0,0.292
49700031,1610612737,Atlanta,Hawks,673,Alan,Henderson,26950.0,28800.0,0,-1.0,0.0
