Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
10.0,21200599,10,202083,201587,1610612757,2120059910
12.0,21200599,12,201581,201587,1610612757,2120059912
17.0,21200599,18,202083,203081,1610612757,2120059918
33.0,21200599,36,200746,202083,1610612757,2120059936
86.0,21200599,95,202337,203081,1610612757,2120059995
92.0,21200599,101,202083,203081,1610612757,21200599101
251.0,21200599,293,201581,201587,1610612757,21200599293
275.0,21200599,319,200746,203081,1610612757,21200599319
293.0,21200599,339,202083,201587,1610612757,21200599339
306.0,21200599,355,201581,202083,1610612757,21200599355
312.0,21200599,362,202337,203081,1610612757,21200599362
315.0,21200599,365,202337,101179,1610612757,21200599365
331.0,21200599,384,201581,203081,1610612757,21200599384
354.0,21200599,412,201587,203081,1610612757,21200599412
431.0,21200599,502,200746,203081,1610612757,21200599502
445.0,21200599,520,202083,203081,1610612757,21200599520
453.0,21200599,529,200746,202083,1610612757,21200599529
464.0,21200599,542,202083,201587,1610612757,21200599542
495.0,21200599,587,202337,203081,1610612757,21200599587
4.0,21200599,4,201601,101141,1610612749,212005994
13.0,21200599,13,202336,101141,1610612749,2120059913
21.0,21200599,22,101145,202336,1610612749,2120059922
24.0,21200599,25,202336,101141,1610612749,2120059925
26.0,21200599,27,101141,101145,1610612749,2120059927
44.0,21200599,47,101141,101145,1610612749,2120059947
65.0,21200599,71,101141,101145,1610612749,2120059971
76.0,21200599,83,101141,201943,1610612749,2120059983
115.0,21200599,128,2399,2757,1610612749,21200599128
121.0,21200599,134,2399,2757,1610612749,21200599134
134.0,21200599,148,203089,2757,1610612749,21200599148
156.0,21200599,175,2757,203089,1610612749,21200599175
163.0,21200599,184,202336,101145,1610612749,21200599184
190.0,21200599,220,2399,201943,1610612749,21200599220
198.0,21200599,230,201943,101141,1610612749,21200599230
217.0,21200599,254,201601,201943,1610612749,21200599254
250.0,21200599,292,202336,201943,1610612749,21200599292
252.0,21200599,294,101141,201943,1610612749,21200599294
276.0,21200599,320,101141,201943,1610612749,21200599320
298.0,21200599,344,101141,201943,1610612749,21200599344
309.0,21200599,358,101141,2399,1610612749,21200599358
368.0,21200599,430,2757,101145,1610612749,21200599430
373.0,21200599,435,101145,2757,1610612749,21200599435
381.0,21200599,444,2399,201601,1610612749,21200599444
408.0,21200599,476,2757,201943,1610612749,21200599476
436.0,21200599,507,201943,2399,1610612749,21200599507
20.0,21200866,25,202696,202734,1610612753,2120086625
22.0,21200866,27,203094,202734,1610612753,2120086627
31.0,21200866,36,201167,203090,1610612753,2120086636
33.0,21200866,38,203094,202734,1610612753,2120086638
37.0,21200866,42,203094,202734,1610612753,2120086642
59.0,21200866,68,201167,2757,1610612753,2120086668
68.0,21200866,79,203090,202699,1610612753,2120086679
78.0,21200866,91,202699,2757,1610612753,2120086691
94.0,21200866,111,2757,202699,1610612753,21200866111
97.0,21200866,114,202699,201167,1610612753,21200866114
103.0,21200866,122,1733,2757,1610612753,21200866122
