PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2216,Zach Randolph,415001518,Shot Chart Detail,41500151,8,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,105,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
200770,Jordan Farmar,4150015110,Shot Chart Detail,41500151,10,1610612763,Memphis Grizzlies,1,10,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
1713,Vince Carter,4150015114,Shot Chart Detail,41500151,14,1610612763,Memphis Grizzlies,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,1,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2365,Chris Andersen,4150015116,Shot Chart Detail,41500151,16,1610612763,Memphis Grizzlies,1,9,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-52,169,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2440,Matt Barnes,4150015120,Shot Chart Detail,41500151,20,1610612763,Memphis Grizzlies,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,134,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2216,Zach Randolph,4150015126,Shot Chart Detail,41500151,26,1610612763,Memphis Grizzlies,1,8,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2216,Zach Randolph,4150015128,Shot Chart Detail,41500151,28,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2440,Matt Barnes,4150015137,Shot Chart Detail,41500151,37,1610612763,Memphis Grizzlies,1,8,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2365,Chris Andersen,4150015139,Shot Chart Detail,41500151,39,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2440,Matt Barnes,4150015152,Shot Chart Detail,41500151,52,1610612763,Memphis Grizzlies,1,7,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,170,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2216,Zach Randolph,4150015155,Shot Chart Detail,41500151,55,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
1713,Vince Carter,4150015159,Shot Chart Detail,41500151,59,1610612763,Memphis Grizzlies,1,6,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20160417,SAS,MEM,|1713|200770|2216|2365|2440
1713,Vince Carter,4150015166,Shot Chart Detail,41500151,66,1610612763,Memphis Grizzlies,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,134,1,0,20160417,SAS,MEM,|1713|200770|2216|2365|2440
2440,Matt Barnes,4150015176,Shot Chart Detail,41500151,76,1610612763,Memphis Grizzlies,1,4,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20160417,SAS,MEM,|200770|2216|2365|2440|2754
2216,Zach Randolph,4150015179,Shot Chart Detail,41500151,79,1610612763,Memphis Grizzlies,1,4,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,62,1,1,20160417,SAS,MEM,|200770|2216|2365|2440|2754
2216,Zach Randolph,4150015182,Shot Chart Detail,41500151,82,1610612763,Memphis Grizzlies,1,3,35,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20160417,SAS,MEM,|200770|2216|2365|2440|2754
200770,Jordan Farmar,4150015188,Shot Chart Detail,41500151,88,1610612763,Memphis Grizzlies,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20160417,SAS,MEM,|200770|2216|2365|2440|2754
203210,JaMychal Green,41500151104,Shot Chart Detail,41500151,104,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,62,1,0,20160417,SAS,MEM,|202362|203210|204098|2216|2754
2216,Zach Randolph,41500151110,Shot Chart Detail,41500151,110,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,0,20160417,SAS,MEM,|202362|203210|204098|2216|2754
203210,JaMychal Green,41500151114,Shot Chart Detail,41500151,114,1610612763,Memphis Grizzlies,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-14,164,1,0,20160417,SAS,MEM,|202362|203210|204098|2216|2754
204098,Xavier Munford,41500151117,Shot Chart Detail,41500151,117,1610612763,Memphis Grizzlies,1,0,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20160417,SAS,MEM,|202362|203210|204098|2216|2754
202362,Lance Stephenson,41500151121,Shot Chart Detail,41500151,121,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,0,20160417,SAS,MEM,|202362|203210|204098|2216|2754
202362,Lance Stephenson,41500151132,Shot Chart Detail,41500151,132,1610612763,Memphis Grizzlies,2,11,15,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,0,20160417,SAS,MEM,|1626185|202362|203210|204098|2754
203210,JaMychal Green,41500151139,Shot Chart Detail,41500151,139,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20160417,SAS,MEM,|1626185|202362|203210|204098|2754
1713,Vince Carter,41500151146,Shot Chart Detail,41500151,146,1610612763,Memphis Grizzlies,2,9,54,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,100,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
2754,Tony Allen,41500151148,Shot Chart Detail,41500151,148,1610612763,Memphis Grizzlies,2,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
1713,Vince Carter,41500151151,Shot Chart Detail,41500151,151,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
202362,Lance Stephenson,41500151164,Shot Chart Detail,41500151,164,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,36,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
1626185,Jarell Martin,41500151168,Shot Chart Detail,41500151,168,1610612763,Memphis Grizzlies,2,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
202362,Lance Stephenson,41500151171,Shot Chart Detail,41500151,171,1610612763,Memphis Grizzlies,2,6,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,174,1,1,20160417,SAS,MEM,|1626185|1713|202362|204098|2754
204098,Xavier Munford,41500151184,Shot Chart Detail,41500151,184,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,136,1,0,20160417,SAS,MEM,|1626185|202362|204098|2216|2754
2754,Tony Allen,41500151187,Shot Chart Detail,41500151,187,1610612763,Memphis Grizzlies,2,4,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,0,20160417,SAS,MEM,|1626185|202362|204098|2216|2754
2754,Tony Allen,41500151189,Shot Chart Detail,41500151,189,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160417,SAS,MEM,|1626185|202362|204098|2216|2754
204098,Xavier Munford,41500151192,Shot Chart Detail,41500151,192,1610612763,Memphis Grizzlies,2,4,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,154,1,0,20160417,SAS,MEM,|1626185|202362|204098|2216|2754
202362,Lance Stephenson,41500151197,Shot Chart Detail,41500151,197,1610612763,Memphis Grizzlies,2,3,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,136,1,1,20160417,SAS,MEM,|1626185|202362|204098|2216|2754
202362,Lance Stephenson,41500151200,Shot Chart Detail,41500151,200,1610612763,Memphis Grizzlies,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,1,20160417,SAS,MEM,|1626185|202362|2216|2440|2754
2216,Zach Randolph,41500151202,Shot Chart Detail,41500151,202,1610612763,Memphis Grizzlies,2,2,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,1,20160417,SAS,MEM,|1626185|202362|2216|2440|2754
202362,Lance Stephenson,41500151204,Shot Chart Detail,41500151,204,1610612763,Memphis Grizzlies,2,2,11,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-138,174,1,0,20160417,SAS,MEM,|1626185|202362|2216|2440|2754
2754,Tony Allen,41500151208,Shot Chart Detail,41500151,208,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,70,1,0,20160417,SAS,MEM,|1626185|202362|2216|2440|2754
