PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202681,Kyrie Irving,415001014,Shot Chart Detail,41500101,4,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,85,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,415001016,Shot Chart Detail,41500101,6,1610612739,Cleveland Cavaliers,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2747,JR Smith,415001019,Shot Chart Detail,41500101,9,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,4150010112,Shot Chart Detail,41500101,12,1610612739,Cleveland Cavaliers,1,10,30,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4150010115,Shot Chart Detail,41500101,15,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,52,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,4150010120,Shot Chart Detail,41500101,20,1610612739,Cleveland Cavaliers,1,9,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,4150010122,Shot Chart Detail,41500101,22,1610612739,Cleveland Cavaliers,1,8,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,4150010125,Shot Chart Detail,41500101,25,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4150010127,Shot Chart Detail,41500101,27,1610612739,Cleveland Cavaliers,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,223,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,4150010130,Shot Chart Detail,41500101,30,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,4150010132,Shot Chart Detail,41500101,32,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,4150010140,Shot Chart Detail,41500101,40,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4150010143,Shot Chart Detail,41500101,43,1610612739,Cleveland Cavaliers,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,150,90,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2747,JR Smith,4150010148,Shot Chart Detail,41500101,48,1610612739,Cleveland Cavaliers,1,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,4150010151,Shot Chart Detail,41500101,51,1610612739,Cleveland Cavaliers,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,80,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,4150010154,Shot Chart Detail,41500101,54,1610612739,Cleveland Cavaliers,1,4,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
203521,Matthew Dellavedova,4150010159,Shot Chart Detail,41500101,59,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,72,1,1,20160417,CLE,DET,|201567|202684|203521|2544|2747
2747,JR Smith,4150010167,Shot Chart Detail,41500101,67,1610612739,Cleveland Cavaliers,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,1,20160417,CLE,DET,|202684|202697|203521|2544|2747
2544,LeBron James,4150010170,Shot Chart Detail,41500101,70,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20160417,CLE,DET,|202684|202697|203521|2544|2747
203521,Matthew Dellavedova,4150010175,Shot Chart Detail,41500101,75,1610612739,Cleveland Cavaliers,1,1,15,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,23,1,1,20160417,CLE,DET,|202684|202697|203521|2210|2544
202681,Kyrie Irving,4150010180,Shot Chart Detail,41500101,80,1610612739,Cleveland Cavaliers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20160417,CLE,DET,|202681|202684|202697|203521|2210
202681,Kyrie Irving,4150010188,Shot Chart Detail,41500101,88,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20160417,CLE,DET,|202681|202684|202697|203521|2210
2544,LeBron James,4150010192,Shot Chart Detail,41500101,92,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160417,CLE,DET,|202681|202684|203521|2544|2747
202681,Kyrie Irving,4150010198,Shot Chart Detail,41500101,98,1610612739,Cleveland Cavaliers,2,11,44,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,87,43,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
202697,Iman Shumpert,41500101103,Shot Chart Detail,41500101,103,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,3,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
203521,Matthew Dellavedova,41500101105,Shot Chart Detail,41500101,105,1610612739,Cleveland Cavaliers,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
202681,Kyrie Irving,41500101108,Shot Chart Detail,41500101,108,1610612739,Cleveland Cavaliers,2,10,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-1,282,1,1,20160417,CLE,DET,|202389|202681|202697|203521|2210
202681,Kyrie Irving,41500101110,Shot Chart Detail,41500101,110,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
2210,Richard Jefferson,41500101116,Shot Chart Detail,41500101,116,1610612739,Cleveland Cavaliers,2,9,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
202681,Kyrie Irving,41500101119,Shot Chart Detail,41500101,119,1610612739,Cleveland Cavaliers,2,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20160417,CLE,DET,|202389|202681|202697|203521|2210
202681,Kyrie Irving,41500101126,Shot Chart Detail,41500101,126,1610612739,Cleveland Cavaliers,2,8,51,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
202389,Timofey Mozgov,41500101129,Shot Chart Detail,41500101,129,1610612739,Cleveland Cavaliers,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,3,1,0,20160417,CLE,DET,|202389|202681|202697|203521|2210
2544,LeBron James,41500101137,Shot Chart Detail,41500101,137,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-119,272,1,0,20160417,CLE,DET,|201567|202389|202681|203521|2544
201567,Kevin Love,41500101139,Shot Chart Detail,41500101,139,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,72,1,1,20160417,CLE,DET,|201567|202389|202681|203521|2544
201567,Kevin Love,41500101150,Shot Chart Detail,41500101,150,1610612739,Cleveland Cavaliers,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101151,Shot Chart Detail,41500101,151,1610612739,Cleveland Cavaliers,2,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-19,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101154,Shot Chart Detail,41500101,154,1610612739,Cleveland Cavaliers,2,6,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,208,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101168,Shot Chart Detail,41500101,168,1610612739,Cleveland Cavaliers,2,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101194,Shot Chart Detail,41500101,194,1610612739,Cleveland Cavaliers,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101171,Shot Chart Detail,41500101,171,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,41500101175,Shot Chart Detail,41500101,175,1610612739,Cleveland Cavaliers,2,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20160417,CLE,DET,|201567|202684|203521|2544|2747
2544,LeBron James,41500101181,Shot Chart Detail,41500101,181,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20160417,CLE,DET,|201567|202684|203521|2544|2747
201567,Kevin Love,41500101185,Shot Chart Detail,41500101,185,1610612739,Cleveland Cavaliers,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20160417,CLE,DET,|201567|202684|203521|2544|2747
2544,LeBron James,41500101187,Shot Chart Detail,41500101,187,1610612739,Cleveland Cavaliers,2,2,53,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20160417,CLE,DET,|201567|202684|203521|2544|2747
201567,Kevin Love,41500101190,Shot Chart Detail,41500101,190,1610612739,Cleveland Cavaliers,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,195,1,1,20160417,CLE,DET,|201567|202684|203521|2544|2747
2747,JR Smith,41500101206,Shot Chart Detail,41500101,206,1610612739,Cleveland Cavaliers,2,1,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20160417,CLE,DET,|201567|202681|202697|2544|2747
201567,Kevin Love,41500101213,Shot Chart Detail,41500101,213,1610612739,Cleveland Cavaliers,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-1,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
201567,Kevin Love,41500101227,Shot Chart Detail,41500101,227,1610612739,Cleveland Cavaliers,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,156,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
2747,JR Smith,41500101230,Shot Chart Detail,41500101,230,1610612739,Cleveland Cavaliers,2,0,6,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20160417,CLE,DET,|201567|202681|202697|2544|2747
202681,Kyrie Irving,41500101238,Shot Chart Detail,41500101,238,1610612739,Cleveland Cavaliers,3,11,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101241,Shot Chart Detail,41500101,241,1610612739,Cleveland Cavaliers,3,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101243,Shot Chart Detail,41500101,243,1610612739,Cleveland Cavaliers,3,10,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2747,JR Smith,41500101249,Shot Chart Detail,41500101,249,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-47,283,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101251,Shot Chart Detail,41500101,251,1610612739,Cleveland Cavaliers,3,9,26,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,41500101254,Shot Chart Detail,41500101,254,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101257,Shot Chart Detail,41500101,257,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2747,JR Smith,41500101262,Shot Chart Detail,41500101,262,1610612739,Cleveland Cavaliers,3,7,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-240,70,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
2544,LeBron James,41500101265,Shot Chart Detail,41500101,265,1610612739,Cleveland Cavaliers,3,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20160417,CLE,DET,|201567|202681|202684|2544|2747
201567,Kevin Love,41500101272,Shot Chart Detail,41500101,272,1610612739,Cleveland Cavaliers,3,6,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
202681,Kyrie Irving,41500101275,Shot Chart Detail,41500101,275,1610612739,Cleveland Cavaliers,3,6,3,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,72,1,1,20160417,CLE,DET,|201567|202681|202684|2544|2747
