PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
203145,Kent Bazemore,415001312,Shot Chart Detail,41500131,2,1610612737,Atlanta Hawks,1,11,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
201952,Jeff Teague,415001315,Shot Chart Detail,41500131,5,1610612737,Atlanta Hawks,1,11,20,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-58,185,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
203145,Kent Bazemore,415001319,Shot Chart Detail,41500131,9,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
201952,Jeff Teague,4150013115,Shot Chart Detail,41500131,15,1610612737,Atlanta Hawks,1,10,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
201143,Al Horford,4150013121,Shot Chart Detail,41500131,21,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-165,111,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
201143,Al Horford,4150013127,Shot Chart Detail,41500131,27,1610612737,Atlanta Hawks,1,9,21,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
200794,Paul Millsap,4150013128,Shot Chart Detail,41500131,28,1610612737,Atlanta Hawks,1,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
203145,Kent Bazemore,4150013133,Shot Chart Detail,41500131,33,1610612737,Atlanta Hawks,1,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
200794,Paul Millsap,4150013139,Shot Chart Detail,41500131,39,1610612737,Atlanta Hawks,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
201143,Al Horford,4150013143,Shot Chart Detail,41500131,43,1610612737,Atlanta Hawks,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,155,120,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
201143,Al Horford,4150013155,Shot Chart Detail,41500131,55,1610612737,Atlanta Hawks,1,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,116,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
201952,Jeff Teague,4150013159,Shot Chart Detail,41500131,59,1610612737,Atlanta Hawks,1,6,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
2594,Kyle Korver,4150013161,Shot Chart Detail,41500131,61,1610612737,Atlanta Hawks,1,6,52,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
2594,Kyle Korver,4150013168,Shot Chart Detail,41500131,68,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,0,242,1,0,20160416,ATL,BOS,|200794|201952|203145|203488|2594,0
200794,Paul Millsap,4150013172,Shot Chart Detail,41500131,72,1610612737,Atlanta Hawks,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,1,20160416,ATL,BOS,|200794|201952|203145|203488|2594,1
201952,Jeff Teague,4150013175,Shot Chart Detail,41500131,75,1610612737,Atlanta Hawks,1,5,39,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20160416,ATL,BOS,|200794|201952|203145|203488|2594,0
200794,Paul Millsap,4150013198,Shot Chart Detail,41500131,98,1610612737,Atlanta Hawks,1,4,14,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20160416,ATL,BOS,|200757|200794|203471|203488|203501,0
203471,Dennis Schroder,41500131100,Shot Chart Detail,41500131,100,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20160416,ATL,BOS,|200757|200794|203471|203488|203501,0
200757,Thabo Sefolosha,41500131112,Shot Chart Detail,41500131,112,1610612737,Atlanta Hawks,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20160416,ATL,BOS,|200757|200794|203471|203488|203501,0
203471,Dennis Schroder,41500131126,Shot Chart Detail,41500131,126,1610612737,Atlanta Hawks,1,2,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,0,20160416,ATL,BOS,|200757|201143|203118|203471|203501,0
203501,Tim Hardaway Jr.,41500131133,Shot Chart Detail,41500131,133,1610612737,Atlanta Hawks,1,1,34,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-9,174,1,0,20160416,ATL,BOS,|200757|201143|203118|203471|203501,0
203501,Tim Hardaway Jr.,41500131135,Shot Chart Detail,41500131,135,1610612737,Atlanta Hawks,1,1,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,37,237,1,0,20160416,ATL,BOS,|200757|201143|203118|203471|203501,0
203118,Mike Scott,41500131139,Shot Chart Detail,41500131,139,1610612737,Atlanta Hawks,1,1,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,ATL,BOS,|200757|201143|203118|203471|203501,1
201143,Al Horford,41500131142,Shot Chart Detail,41500131,142,1610612737,Atlanta Hawks,1,0,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,242,1,1,20160416,ATL,BOS,|200757|201143|203118|203471|203501,1
203471,Dennis Schroder,41500131157,Shot Chart Detail,41500131,157,1610612737,Atlanta Hawks,2,11,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,0,20160416,ATL,BOS,|200757|201143|203118|203471|203501,0
203118,Mike Scott,41500131170,Shot Chart Detail,41500131,170,1610612737,Atlanta Hawks,2,10,25,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20160416,ATL,BOS,|200757|201143|203118|203471|2594,1
203471,Dennis Schroder,41500131182,Shot Chart Detail,41500131,182,1610612737,Atlanta Hawks,2,9,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20160416,ATL,BOS,|200757|201143|203118|203471|2594,0
201952,Jeff Teague,41500131197,Shot Chart Detail,41500131,197,1610612737,Atlanta Hawks,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160416,ATL,BOS,|200757|201143|201952|203118|2594,0
201143,Al Horford,41500131200,Shot Chart Detail,41500131,200,1610612737,Atlanta Hawks,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,193,1,1,20160416,ATL,BOS,|200757|201143|201952|203118|2594,1
203145,Kent Bazemore,41500131211,Shot Chart Detail,41500131,211,1610612737,Atlanta Hawks,2,7,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
203145,Kent Bazemore,41500131214,Shot Chart Detail,41500131,214,1610612737,Atlanta Hawks,2,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160416,ATL,BOS,|200794|201143|201952|203145|2594,1
203145,Kent Bazemore,41500131218,Shot Chart Detail,41500131,218,1610612737,Atlanta Hawks,2,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160416,ATL,BOS,|200794|201143|201952|203145|2594,0
200794,Paul Millsap,41500131228,Shot Chart Detail,41500131,228,1610612737,Atlanta Hawks,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160416,ATL,BOS,|200794|201952|203118|203145|2594,1
203145,Kent Bazemore,41500131231,Shot Chart Detail,41500131,231,1610612737,Atlanta Hawks,2,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160416,ATL,BOS,|200794|201952|203118|203145|2594,0
203118,Mike Scott,41500131233,Shot Chart Detail,41500131,233,1610612737,Atlanta Hawks,2,5,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160416,ATL,BOS,|200794|201952|203118|203145|2594,0
201952,Jeff Teague,41500131241,Shot Chart Detail,41500131,241,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160416,ATL,BOS,|200794|201952|203118|203145|2594,0
