PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202691,Klay Thompson,415001415,Shot Chart Detail,41500141,5,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
203084,Harrison Barnes,415001419,Shot Chart Detail,41500141,9,1610612744,Golden State Warriors,1,10,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
201939,Stephen Curry,4150014116,Shot Chart Detail,41500141,16,1610612744,Golden State Warriors,1,9,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,28,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
201939,Stephen Curry,4150014119,Shot Chart Detail,41500141,19,1610612744,Golden State Warriors,1,9,41,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,1,20160416,GSW,HOU,|101106|201939|202691|203084|203110
201939,Stephen Curry,4150014122,Shot Chart Detail,41500141,22,1610612744,Golden State Warriors,1,9,20,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
203110,Draymond Green,4150014124,Shot Chart Detail,41500141,24,1610612744,Golden State Warriors,1,9,13,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,1,20160416,GSW,HOU,|101106|201939|202691|203084|203110
203110,Draymond Green,4150014129,Shot Chart Detail,41500141,29,1610612744,Golden State Warriors,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-9,277,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
203084,Harrison Barnes,4150014135,Shot Chart Detail,41500141,35,1610612744,Golden State Warriors,1,8,10,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
202691,Klay Thompson,4150014143,Shot Chart Detail,41500141,43,1610612744,Golden State Warriors,1,7,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-86,129,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
203084,Harrison Barnes,4150014147,Shot Chart Detail,41500141,47,1610612744,Golden State Warriors,1,7,22,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,120,1,0,20160416,GSW,HOU,|101106|201939|202691|203084|203110
