Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,41500131,214,0,Opponent,1610612738,Boston Celtics,2,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20160416,ATL,BOS,41500131214,|101161|201973|202323|202340|203935
11,Shot Chart Detail,41500131,218,0,Opponent,1610612738,Boston Celtics,2,6,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20160416,ATL,BOS,41500131218,|101161|201973|202323|202340|203935
12,Shot Chart Detail,41500131,228,0,Opponent,1610612738,Boston Celtics,2,6,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20160416,ATL,BOS,41500131228,|101161|202340|202738|203109|203935
13,Shot Chart Detail,41500131,231,0,Opponent,1610612738,Boston Celtics,2,5,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20160416,ATL,BOS,41500131231,|101161|202340|202738|203109|203935
14,Shot Chart Detail,41500131,233,0,Opponent,1610612738,Boston Celtics,2,5,34,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20160416,ATL,BOS,41500131233,|101161|202340|202738|203109|203935
15,Shot Chart Detail,41500131,241,0,Opponent,1610612738,Boston Celtics,2,4,49,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,85,1,0,20160416,ATL,BOS,41500131241,|101161|202340|202738|203109|203935
16,Shot Chart Detail,41500131,243,0,Opponent,1610612738,Boston Celtics,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,223,1,0,20160416,ATL,BOS,41500131243,|101161|202340|202738|203109|203935
17,Shot Chart Detail,41500131,250,0,Opponent,1610612738,Boston Celtics,2,4,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,20,242,1,0,20160416,ATL,BOS,41500131250,|101161|1626154|202340|202738|203109
18,Shot Chart Detail,41500131,252,0,Opponent,1610612738,Boston Celtics,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20160416,ATL,BOS,41500131252,|101161|1626154|202340|202738|203109
19,Shot Chart Detail,41500131,256,0,Opponent,1610612738,Boston Celtics,2,3,36,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,46,1,1,20160416,ATL,BOS,41500131256,|101161|1626154|202340|202738|203109
20,Shot Chart Detail,41500131,259,0,Opponent,1610612738,Boston Celtics,2,3,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,12,247,1,0,20160416,ATL,BOS,41500131259,|101161|1626154|202340|202738|203109
21,Shot Chart Detail,41500131,382,0,Opponent,1610612738,Boston Celtics,3,6,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,ATL,BOS,41500131382,|101161|202323|202340|202738|203109
22,Shot Chart Detail,41500131,385,0,Opponent,1610612738,Boston Celtics,3,5,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,9,183,1,0,20160416,ATL,BOS,41500131385,|101161|202323|202340|202738|203109
23,Shot Chart Detail,41500131,388,0,Opponent,1610612738,Boston Celtics,3,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,0,20160416,ATL,BOS,41500131388,|101161|202323|202340|202738|203109
24,Shot Chart Detail,41500131,401,0,Opponent,1610612738,Boston Celtics,3,5,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20160416,ATL,BOS,41500131401,|101161|202323|202340|202738|203482
25,Shot Chart Detail,41500131,404,0,Opponent,1610612738,Boston Celtics,3,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20160416,ATL,BOS,41500131404,|101161|202323|202340|202738|203482
26,Shot Chart Detail,41500131,407,0,Opponent,1610612738,Boston Celtics,3,4,5,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160416,ATL,BOS,41500131407,|101161|202323|202340|202738|203482
27,Shot Chart Detail,41500131,422,0,Opponent,1610612738,Boston Celtics,3,3,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20160416,ATL,BOS,41500131422,|101161|201973|202323|202738|203935
28,Shot Chart Detail,41500131,435,0,Opponent,1610612738,Boston Celtics,3,2,9,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20160416,ATL,BOS,41500131435,|101161|201973|202323|202738|203935
29,Shot Chart Detail,41500131,439,0,Opponent,1610612738,Boston Celtics,3,1,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20160416,ATL,BOS,41500131439,|101161|201973|202323|202738|203935
30,Shot Chart Detail,41500131,443,0,Opponent,1610612738,Boston Celtics,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,242,1,0,20160416,ATL,BOS,41500131443,|101161|201973|202323|202738|203935
31,Shot Chart Detail,41500131,462,0,Opponent,1610612738,Boston Celtics,3,0,23,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,90,1,1,20160416,ATL,BOS,41500131462,|101161|201973|202323|202340|203935
32,Shot Chart Detail,41500131,474,0,Opponent,1610612738,Boston Celtics,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,131,1,0,20160416,ATL,BOS,41500131474,|101161|201973|202340|203109|203935
33,Shot Chart Detail,41500131,475,0,Opponent,1610612738,Boston Celtics,4,11,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20160416,ATL,BOS,41500131475,|101161|201973|202340|203109|203935
34,Shot Chart Detail,41500131,478,0,Opponent,1610612738,Boston Celtics,4,10,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20160416,ATL,BOS,41500131478,|101161|201973|202340|203109|203935
35,Shot Chart Detail,41500131,481,0,Opponent,1610612738,Boston Celtics,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-66,229,1,0,20160416,ATL,BOS,41500131481,|101161|201973|202340|203109|203935
36,Shot Chart Detail,41500131,547,0,Opponent,1610612738,Boston Celtics,4,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20160416,ATL,BOS,41500131547,|101161|202323|202738|203109|203935
37,Shot Chart Detail,41500131,550,0,Opponent,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-27,223,1,0,20160416,ATL,BOS,41500131550,|101161|202323|202738|203109|203935
38,Shot Chart Detail,41500131,555,0,Opponent,1610612738,Boston Celtics,4,4,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20160416,ATL,BOS,41500131555,|101161|202323|202738|203109|203935
39,Shot Chart Detail,41500131,567,0,Opponent,1610612738,Boston Celtics,4,3,39,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20160416,ATL,BOS,41500131567,|101161|202323|202738|203109|203935
40,Shot Chart Detail,41500131,571,0,Opponent,1610612738,Boston Celtics,4,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20160416,ATL,BOS,41500131571,|101161|202323|202738|203109|203935
41,Shot Chart Detail,41500131,573,0,Opponent,1610612738,Boston Celtics,4,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160416,ATL,BOS,41500131573,|101161|202323|202738|203109|203935
42,Shot Chart Detail,41500131,582,0,Opponent,1610612738,Boston Celtics,4,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160416,ATL,BOS,41500131582,|101161|202323|202738|203109|203935
43,Shot Chart Detail,41500131,589,0,Opponent,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,154,1,0,20160416,ATL,BOS,41500131589,|101161|202323|202738|203109|203935
44,Shot Chart Detail,41500131,615,0,Opponent,1610612738,Boston Celtics,4,0,47,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,208,1,0,20160416,ATL,BOS,41500131615,|101161|201973|202323|203109|203935
45,Shot Chart Detail,41500132,5,0,Opponent,1610612738,Boston Celtics,1,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,1,20160419,ATL,BOS,415001325,|101161|202738|203096|203109|203935
46,Shot Chart Detail,41500132,7,0,Opponent,1610612738,Boston Celtics,1,10,53,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20160419,ATL,BOS,415001327,|101161|202738|203096|203109|203935
47,Shot Chart Detail,41500132,9,0,Opponent,1610612738,Boston Celtics,1,10,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,ATL,BOS,415001329,|101161|202738|203096|203109|203935
48,Shot Chart Detail,41500132,12,0,Opponent,1610612738,Boston Celtics,1,10,0,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20160419,ATL,BOS,4150013212,|101161|202738|203096|203109|203935
49,Shot Chart Detail,41500132,15,0,Opponent,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,1,20160419,ATL,BOS,4150013215,|101161|1626154|202738|203096|203109
50,Shot Chart Detail,41500132,20,0,Opponent,1610612738,Boston Celtics,1,9,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-22,239,1,0,20160419,ATL,BOS,4150013220,|101161|202738|203096|203109|203935
51,Shot Chart Detail,41500132,24,0,Opponent,1610612738,Boston Celtics,1,9,4,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,3,1,1,20160419,ATL,BOS,4150013224,|101161|202738|203096|203109|203935
52,Shot Chart Detail,41500132,167,0,Opponent,1610612738,Boston Celtics,2,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20160419,ATL,BOS,41500132167,|101161|1626154|201973|202323|203935
53,Shot Chart Detail,41500132,172,0,Opponent,1610612738,Boston Celtics,2,7,35,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160419,ATL,BOS,41500132172,|101161|1626154|201973|202323|203935
54,Shot Chart Detail,41500132,188,0,Opponent,1610612738,Boston Celtics,2,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20160419,ATL,BOS,41500132188,|101161|1626154|201973|202323|203935
55,Shot Chart Detail,41500132,194,0,Opponent,1610612738,Boston Celtics,2,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20160419,ATL,BOS,41500132194,|101161|1626154|201973|202323|203935
56,Shot Chart Detail,41500132,196,0,Opponent,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20160419,ATL,BOS,41500132196,|101161|1626154|201973|202323|203935
57,Shot Chart Detail,41500132,205,0,Opponent,1610612738,Boston Celtics,2,4,49,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20160419,ATL,BOS,41500132205,|101161|201973|202738|203109|203935
58,Shot Chart Detail,41500132,209,0,Opponent,1610612738,Boston Celtics,2,4,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,75,1,0,20160419,ATL,BOS,41500132209,|101161|201973|202738|203109|203935
59,Shot Chart Detail,41500132,221,0,Opponent,1610612738,Boston Celtics,2,3,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,ATL,BOS,41500132221,|101161|202323|202738|203109|203935
60,Shot Chart Detail,41500132,232,0,Opponent,1610612738,Boston Celtics,2,2,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20160419,ATL,BOS,41500132232,|101161|202323|202738|203109|203935
61,Shot Chart Detail,41500132,239,0,Opponent,1610612738,Boston Celtics,2,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20160419,ATL,BOS,41500132239,|101161|202323|202738|203109|203935
62,Shot Chart Detail,41500132,263,0,Opponent,1610612738,Boston Celtics,3,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160419,ATL,BOS,41500132263,|101161|202323|202738|203109|203935
63,Shot Chart Detail,41500132,266,0,Opponent,1610612738,Boston Celtics,3,11,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20160419,ATL,BOS,41500132266,|101161|202323|202738|203109|203935
64,Shot Chart Detail,41500132,269,0,Opponent,1610612738,Boston Celtics,3,10,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,169,1,0,20160419,ATL,BOS,41500132269,|101161|202323|202738|203109|203935
65,Shot Chart Detail,41500132,272,0,Opponent,1610612738,Boston Celtics,3,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20160419,ATL,BOS,41500132272,|101161|202323|202738|203109|203935
66,Shot Chart Detail,41500132,276,0,Opponent,1610612738,Boston Celtics,3,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20160419,ATL,BOS,41500132276,|101161|202323|202738|203109|203935
67,Shot Chart Detail,41500132,278,0,Opponent,1610612738,Boston Celtics,3,9,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20160419,ATL,BOS,41500132278,|101161|202323|202738|203109|203935
68,Shot Chart Detail,41500132,285,0,Opponent,1610612738,Boston Celtics,3,8,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20160419,ATL,BOS,41500132285,|101161|202323|202738|203109|203935
69,Shot Chart Detail,41500132,292,0,Opponent,1610612738,Boston Celtics,3,8,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20160419,ATL,BOS,41500132292,|101161|202323|202738|203109|203935
70,Shot Chart Detail,41500132,297,0,Opponent,1610612738,Boston Celtics,3,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,0,20160419,ATL,BOS,41500132297,|101161|202323|202738|203109|203935
71,Shot Chart Detail,41500132,316,0,Opponent,1610612738,Boston Celtics,3,6,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20160419,ATL,BOS,41500132316,|101161|1626179|202738|203109|203935
72,Shot Chart Detail,41500132,373,0,Opponent,1610612738,Boston Celtics,3,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20160419,ATL,BOS,41500132373,|101161|1626179|201973|202323|202738
73,Shot Chart Detail,41500132,382,0,Opponent,1610612738,Boston Celtics,3,1,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20160419,ATL,BOS,41500132382,|101161|1626179|201973|202323|202738
74,Shot Chart Detail,41500132,385,0,Opponent,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20160419,ATL,BOS,41500132385,|101161|1626179|201973|202323|203935
75,Shot Chart Detail,41500132,389,0,Opponent,1610612738,Boston Celtics,3,0,44,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20160419,ATL,BOS,41500132389,|101161|1626179|201973|202323|203935
76,Shot Chart Detail,41500132,397,0,Opponent,1610612738,Boston Celtics,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,0,20160419,ATL,BOS,41500132397,|101161|1626179|201973|202323|203935
77,Shot Chart Detail,41500132,398,0,Opponent,1610612738,Boston Celtics,3,0,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20160419,ATL,BOS,41500132398,|101161|1626179|201973|202323|203935
78,Shot Chart Detail,41500132,403,0,Opponent,1610612738,Boston Celtics,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20160419,ATL,BOS,41500132403,|101161|1626179|201973|202323|203935
79,Shot Chart Detail,41500132,409,0,Opponent,1610612738,Boston Celtics,4,11,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,38,1,1,20160419,ATL,BOS,41500132409,|101161|1626179|201973|202323|203935
80,Shot Chart Detail,41500132,413,0,Opponent,1610612738,Boston Celtics,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20160419,ATL,BOS,41500132413,|101161|1626179|201973|202323|203935
81,Shot Chart Detail,41500133,7,0,Opponent,1610612738,Boston Celtics,1,11,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,1,20160422,BOS,ATL,415001337,|101161|201973|202323|202738|203109
82,Shot Chart Detail,41500133,20,0,Opponent,1610612738,Boston Celtics,1,10,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,0,20160422,BOS,ATL,4150013320,|101161|201973|202323|202738|203109
83,Shot Chart Detail,41500133,24,0,Opponent,1610612738,Boston Celtics,1,9,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20160422,BOS,ATL,4150013324,|101161|201973|202323|202738|203109
84,Shot Chart Detail,41500133,34,0,Opponent,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,223,1,0,20160422,BOS,ATL,4150013334,|101161|201973|202323|202738|203109
85,Shot Chart Detail,41500133,41,0,Opponent,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,0,20160422,BOS,ATL,4150013341,|101161|201973|202323|202738|203109
86,Shot Chart Detail,41500133,45,0,Opponent,1610612738,Boston Celtics,1,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20160422,BOS,ATL,4150013345,|101161|201973|202323|202738|203109
87,Shot Chart Detail,41500133,48,0,Opponent,1610612738,Boston Celtics,1,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20160422,BOS,ATL,4150013348,|101161|201973|202323|202738|203109
88,Shot Chart Detail,41500133,51,0,Opponent,1610612738,Boston Celtics,1,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20160422,BOS,ATL,4150013351,|101161|201973|202323|202738|203109
89,Shot Chart Detail,41500133,53,0,Opponent,1610612738,Boston Celtics,1,6,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20160422,BOS,ATL,4150013353,|101161|201973|202323|202738|203109
90,Shot Chart Detail,41500133,57,0,Opponent,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,1,20160422,BOS,ATL,4150013357,|101161|201973|202323|202738|203109
91,Shot Chart Detail,41500133,59,0,Opponent,1610612738,Boston Celtics,1,5,39,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,82,1,1,20160422,BOS,ATL,4150013359,|101161|201973|202323|202738|203109
92,Shot Chart Detail,41500133,163,0,Opponent,1610612738,Boston Celtics,2,9,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20160422,BOS,ATL,41500133163,|101161|1626179|201973|202323|203935
93,Shot Chart Detail,41500133,169,0,Opponent,1610612738,Boston Celtics,2,9,0,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20160422,BOS,ATL,41500133169,|101161|1626179|201973|202323|203935
94,Shot Chart Detail,41500133,178,0,Opponent,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20160422,BOS,ATL,41500133178,|101161|1626179|201973|202323|203935
95,Shot Chart Detail,41500133,180,0,Opponent,1610612738,Boston Celtics,2,7,28,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,92,1,0,20160422,BOS,ATL,41500133180,|101161|1626179|201973|202323|203935
96,Shot Chart Detail,41500133,182,0,Opponent,1610612738,Boston Celtics,2,7,19,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20160422,BOS,ATL,41500133182,|101161|1626179|201973|202323|203935
97,Shot Chart Detail,41500133,185,0,Opponent,1610612738,Boston Celtics,2,6,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,56,1,1,20160422,BOS,ATL,41500133185,|101161|1626179|201973|202323|203935
98,Shot Chart Detail,41500133,198,0,Opponent,1610612738,Boston Celtics,2,5,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160422,BOS,ATL,41500133198,|101161|1626179|202323|202738|203109
99,Shot Chart Detail,41500133,203,0,Opponent,1610612738,Boston Celtics,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20160422,BOS,ATL,41500133203,|101161|1626179|202323|202738|203109
100,Shot Chart Detail,41500133,207,0,Opponent,1610612738,Boston Celtics,2,4,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160422,BOS,ATL,41500133207,|101161|1626179|202323|202738|203109
101,Shot Chart Detail,41500133,212,0,Opponent,1610612738,Boston Celtics,2,3,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,1,20160422,BOS,ATL,41500133212,|101161|1626179|202323|202738|203109
102,Shot Chart Detail,41500133,220,0,Opponent,1610612738,Boston Celtics,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20160422,BOS,ATL,41500133220,|101161|201973|202323|202738|203109
103,Shot Chart Detail,41500133,225,0,Opponent,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,68,237,1,0,20160422,BOS,ATL,41500133225,|101161|201973|202323|202738|203109
