PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
202694,Marcus Morris Sr.,415001013,Shot Chart Detail,41500101,3,1610612765,Detroit Pistons,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,174,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
202699,Tobias Harris,415001017,Shot Chart Detail,41500101,7,1610612765,Detroit Pistons,1,11,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20160417,CLE,DET,|202694|202699|202704|203083|203484
203083,Andre Drummond,4150010113,Shot Chart Detail,41500101,13,1610612765,Detroit Pistons,1,10,6,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,38,1,0,20160417,CLE,DET,|202694|202699|202704|203083|203484
203484,Kentavious Caldwell-Pope,4150010117,Shot Chart Detail,41500101,17,1610612765,Detroit Pistons,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,129,1,0,20160417,CLE,DET,|202694|202699|202704|203083|203484
202699,Tobias Harris,4150010118,Shot Chart Detail,41500101,18,1610612765,Detroit Pistons,1,9,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
202694,Marcus Morris Sr.,4150010121,Shot Chart Detail,41500101,21,1610612765,Detroit Pistons,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,2,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
202694,Marcus Morris Sr.,4150010126,Shot Chart Detail,41500101,26,1610612765,Detroit Pistons,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,-11,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
202704,Reggie Jackson,4150010129,Shot Chart Detail,41500101,29,1610612765,Detroit Pistons,1,7,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
203484,Kentavious Caldwell-Pope,4150010135,Shot Chart Detail,41500101,35,1610612765,Detroit Pistons,1,6,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-11,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
203484,Kentavious Caldwell-Pope,4150010146,Shot Chart Detail,41500101,46,1610612765,Detroit Pistons,1,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,214,1,1,20160417,CLE,DET,|202694|202699|202704|203083|203484
